Strike,Type,Expiry,IV Slope
50.0,Call,2025-11-21,-0.046518893678144026
50.0,Call,2025-12-19,-0.626953512994717
50.0,Call,2026-01-16,-0.4368178272868783
50.0,Call,2026-02-20,-0.32464132203627993
50.0,Call,2026-03-20,0.47743219226175
50.0,Call,2026-06-18,-0.11697038118527608
50.0,Call,2027-01-15,-0.014103724639737497
50.0,Put,2025-12-19,-1.9537971614954721
32.0,Call,2025-10-17,-1.1108243865509597
32.0,Call,2025-11-21,2.2608328476907764
32.0,Call,2025-12-19,-2.3677337870924995
32.0,Call,2026-01-16,-0.1998715124510237
32.0,Call,2026-02-20,-0.08986073990901286
32.0,Call,2026-03-20,0.12005400861590347
32.0,Call,2026-06-18,-0.02358992086702424
32.0,Call,2027-01-15,0.013306574850577263
32.0,Put,2025-10-17,-0.9965551454490594
32.0,Put,2025-11-21,2.4897738247980086
32.0,Put,2026-01-16,-1.3311804705544354
32.0,Put,2026-06-18,0.042549108265929225
32.0,Put,2027-01-15,0.05445259971800228
31.0,Call,2025-10-17,-1.331975589208226
31.0,Call,2025-11-21,0.5806746737974924
31.0,Call,2025-12-19,-0.3381242917209333
31.0,Call,2026-02-20,-0.153533642965411
31.0,Put,2025-12-19,-0.43261244062492055
28.0,Call,2025-10-17,-1.6233316865710092
28.0,Call,2025-11-21,1.5324274564247495
28.0,Call,2025-12-19,-1.8860231306607198
28.0,Call,2026-01-16,0.34716599566740525
28.0,Put,2025-10-17,-2.3310544120084122
28.0,Put,2025-11-21,0.7706042180364423
28.0,Put,2026-01-16,-0.22043587878065438
25.0,Call,2025-12-19,-2.3010771266010885
25.0,Call,2026-01-16,-0.3135025270806927
25.0,Call,2026-06-18,0.09614753104395314
25.0,Call,2027-01-15,-0.007042504400539609
25.0,Put,2026-06-18,0.034101149468446744
25.0,Put,2027-01-15,0.02406660721474135
29.0,Call,2025-10-17,-1.5319826031701538
29.0,Call,2025-11-21,0.6162155884741669
29.0,Call,2025-12-19,-0.4729457677641559
29.0,Call,2026-01-16,1.0870065996952019
29.0,Put,2025-10-17,-1.7197675277878661
29.0,Put,2025-12-19,-0.1209661629077106
23.0,Call,2025-12-19,-4.183212594734144
44.0,Call,2025-12-19,0.04872630169446497
35.0,Call,2025-10-17,-0.9931185618617875
35.0,Call,2025-11-21,0.7612802735019042
35.0,Call,2025-12-19,-0.5417467415126777
35.0,Call,2026-01-16,-0.40369791818194145
35.0,Call,2026-03-20,0.07798005286742446
35.0,Call,2026-06-18,-0.007594809070863351
35.0,Call,2027-01-15,-0.0023184591270183448
35.0,Put,2025-10-17,-1.210476085140829
35.0,Put,2025-11-21,2.237255437573611
35.0,Put,2025-12-19,-2.3748029231499084
35.0,Put,2026-01-16,-0.11050560809400405
42.0,Call,2025-12-19,0.10958552831282073
42.0,Call,2026-02-20,-0.23945490348885118
42.0,Call,2026-06-18,0.00533051118496648
42.0,Put,2026-02-20,-2.5148652138083274
20.0,Call,2026-06-18,
20.0,Put,2027-01-15,0.05867580367497886
34.0,Call,2025-10-17,-1.0197219517293297
34.0,Call,2025-11-21,0.6825417657484243
34.0,Call,2025-12-19,-0.42332231242803103
34.0,Call,2026-01-16,-0.314421039214848
34.0,Put,2025-10-17,-1.2105915897175605
34.0,Put,2025-11-21,1.0712615338011726
34.0,Put,2025-12-19,-1.3559252526478216
34.0,Put,2026-01-16,0.6553170421332806
34.0,Put,2026-03-20,0.08186369623237938
30.0,Call,2025-10-17,-4.038673791681048
30.0,Call,2025-11-21,0.6288721152022232
30.0,Call,2025-12-19,-0.4147419075425743
30.0,Call,2026-01-16,-0.23868355799121782
30.0,Call,2026-02-20,-0.04336782194817668
30.0,Call,2026-03-20,0.16360907196568245
30.0,Call,2026-06-18,-0.04353824054571386
30.0,Call,2027-01-15,0.020707926667281665
30.0,Put,2025-10-17,-1.6603747199216208
30.0,Put,2025-11-21,0.713338294023741
30.0,Put,2025-12-19,-0.3500148749086488
30.0,Put,2026-01-16,-0.14050236175674996
30.0,Put,2026-02-20,-0.013888500743988825
30.0,Put,2027-01-15,0.052255546809962895
45.0,Call,2025-12-19,-0.8992250767876534
45.0,Call,2026-01-16,-0.43876989181708004
45.0,Call,2026-02-20,-0.1908678378762154
45.0,Call,2026-06-18,0.014163568804441926
45.0,Call,2027-01-15,0.0021655340928100016
45.0,Put,2026-02-20,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,3.6679448573887057
24.0,Put,2026-01-16,0.037692071821229
38.0,Call,2025-10-17,-1.39233614743125
38.0,Call,2025-12-19,0.12792770763286873
38.0,Call,2026-01-16,-0.40194211127683604
38.0,Put,2025-10-17,0.33821709534672756
38.0,Put,2026-01-16,-0.7328408375386899
40.0,Call,2025-10-17,-1.8116145590607287
40.0,Call,2025-11-21,0.655618526616347
40.0,Call,2025-12-19,-0.5504577393007475
40.0,Call,2026-01-16,-0.6007457207103268
40.0,Call,2026-02-20,0.09480605855414653
40.0,Call,2026-03-20,0.08423267225407274
40.0,Call,2026-06-18,-0.014410733037728805
40.0,Call,2027-01-15,-0.006525212062453631
40.0,Put,2025-10-17,-4.148004631399691
40.0,Put,2026-01-16,0.03153049170993029
40.0,Put,2026-06-18,-0.001640459356375795
27.0,Call,2025-10-17,-5.5211346833528445
27.0,Call,2025-12-19,0.30844578645050963
27.0,Call,2026-01-16,4.187750895457344
27.0,Call,2027-01-15,-0.3290403955310133
27.0,Put,2025-11-21,0.9785834146515032
27.0,Put,2025-12-19,-0.390956713166274
27.0,Put,2026-02-20,-0.24126316862096886
27.0,Put,2027-01-15,0.07719526230339442
22.0,Call,2025-12-19,-6.7668619195012445
37.0,Call,2025-10-17,-1.1873459571925513
37.0,Call,2025-11-21,2.3651684903337573
37.0,Call,2025-12-19,-2.7386516683885422
37.0,Call,2026-01-16,-0.22778588391320537
37.0,Call,2026-02-20,-0.05821415706861942
37.0,Call,2026-03-20,0.1464123094361207
37.0,Call,2026-06-18,-0.03313353270346259
37.0,Put,2025-10-17,-1.3949785630806124
37.0,Put,2026-06-18,0.0398379475173039
21.0,Call,2025-12-19,-7.047498931513537
39.0,Call,2025-11-21,0.2911995892661718
39.0,Call,2025-12-19,-1.8195055353567815
39.0,Call,2026-01-16,-0.4384938829370173
39.0,Put,2025-11-21,-0.2930649700499868
39.0,Put,2026-02-20,-0.22869467013215278
26.0,Call,2025-11-21,-7.164713491487274
26.0,Call,2025-12-19,-1.209784262489365
26.0,Put,2026-01-16,-0.16236256659804965
33.0,Call,2025-10-17,-2.13131348613594
33.0,Call,2025-11-21,0.7597436600123773
33.0,Call,2025-12-19,-0.6230654191628509
33.0,Call,2026-01-16,-0.21073513173272385
33.0,Put,2025-10-17,-0.7526167022476619
33.0,Put,2025-11-21,0.7779678509318801
46.0,Put,2025-12-19,-17.170132353351352
36.0,Call,2025-10-17,-1.1410612010373935
36.0,Call,2025-11-21,1.0746623802659243
36.0,Call,2025-12-19,-0.9901846007510928
36.0,Call,2026-01-16,-0.3259925573938304
36.0,Call,2026-02-20,0.0003028688431752873
36.0,Call,2026-03-20,0.07521818012291022
36.0,Put,2025-10-17,-1.0752520352667638
36.0,Put,2025-12-19,0.2426006655341579
36.0,Put,2026-01-16,-0.3742556631944367
47.0,Call,2026-06-18,-0.02449310619084569
47.0,Put,2026-06-18,0.021878890337575826
