Strike,Type,Expiry,IV Slope
140.0,Call,2026-01-16,0.05988912470634766
140.0,Call,2026-02-20,0.08478729204391325
140.0,Call,2027-01-15,-0.0064269011413986
140.0,Put,2025-10-17,-0.4229669103395964
140.0,Put,2025-11-21,0.8326547996757191
140.0,Put,2026-01-16,0.1499207372522831
140.0,Put,2026-02-20,0.1878392960895862
140.0,Put,2027-01-15,0.021053067602468983
155.0,Call,2025-10-17,-0.3454802798361641
155.0,Call,2025-11-21,0.48650751346931964
155.0,Call,2025-12-19,0.19295421095688825
155.0,Call,2026-01-16,0.07532865893289001
155.0,Call,2026-02-20,0.2919603249706131
155.0,Call,2027-01-15,-0.00356782086772429
150.0,Call,2025-10-17,-0.26005126449625665
150.0,Call,2025-11-21,0.46098829865099034
150.0,Call,2025-12-19,0.19006492022163177
150.0,Call,2026-01-16,0.08850705544088053
150.0,Call,2026-02-20,0.1819016120000558
150.0,Call,2027-01-15,-0.0004188606205562475
150.0,Put,2025-10-17,0.7305573046628775
150.0,Put,2025-12-19,0.4777788247483213
150.0,Put,2027-01-15,0.051395051832982715
120.0,Call,2025-10-17,-6.1106071773086175
120.0,Call,2025-11-21,0.4466839360036864
120.0,Call,2025-12-19,-0.4047180486381551
120.0,Call,2026-01-16,-0.09305195345079267
120.0,Call,2026-02-20,0.013384439021518837
120.0,Call,2027-01-15,-0.02226905822208386
120.0,Put,2026-02-20,-0.018579980953564484
145.0,Call,2025-10-17,-0.5547135901599093
145.0,Call,2025-11-21,0.4809013541892284
145.0,Call,2025-12-19,0.1931461640530138
145.0,Call,2026-01-16,0.05710711059947962
145.0,Call,2026-02-20,0.1656327822189658
145.0,Call,2027-01-15,-0.00675031783598193
145.0,Put,2025-10-17,-0.1130950282215469
145.0,Put,2026-01-16,0.2087381200893354
160.0,Call,2025-11-21,0.4410443233139061
160.0,Call,2025-12-19,0.18048956437829142
160.0,Call,2026-01-16,0.09912779829618763
160.0,Call,2026-02-20,0.3313291966919949
160.0,Call,2027-01-15,-0.005208515128786592
87.5,Call,2025-12-19,
87.5,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
180.0,Call,2026-01-16,0.1453485126787732
180.0,Call,2026-02-20,0.6553985378010946
180.0,Call,2027-01-15,-0.04160561943614749
165.0,Call,2025-11-21,0.4105228874878281
165.0,Call,2026-01-16,0.1417344409398986
165.0,Call,2026-02-20,0.5423358670499036
165.0,Call,2027-01-15,-0.03462724092336781
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
72.5,Call,2026-01-16,
170.0,Call,2025-12-19,0.10669377792716579
170.0,Call,2026-01-16,0.13556130439204678
170.0,Call,2026-02-20,0.5097438207763694
170.0,Call,2027-01-15,-0.03307916718697598
82.5,Call,2027-01-15,
50.0,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,-0.5845996396864154
85.0,Call,2027-01-15,-0.09577149307350435
97.5,Call,2025-11-21,-6.828343848669962
97.5,Call,2026-02-20,0.3243875109426657
97.5,Call,2027-01-15,-0.07692515935925731
92.5,Call,2027-01-15,-0.09382192621796213
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-02-20,
