Strike,Type,Expiry,IV Slope
40.0,Call,2027-01-15,-0.16508003685058914
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
37.0,Call,2027-01-15,-0.11813862005582537
37.0,Put,2027-12-17,-0.14464078225393184
17.0,Call,2025-10-17,-3.5880356163867573
17.0,Call,2025-11-21,1.775663653122123
17.0,Call,2026-01-16,-0.6220462896772134
17.0,Call,2026-02-20,0.5498500082495112
17.0,Call,2026-03-20,-0.309066159178511
17.0,Call,2026-04-17,-0.09426543910252111
17.0,Call,2027-01-15,-0.24767256740918644
17.0,Put,2025-10-17,-4.286972069695762
17.0,Put,2025-11-21,1.43061382119098
17.0,Put,2026-01-16,-0.49354925242972886
17.0,Put,2026-02-20,0.4996970432640259
17.0,Put,2026-03-20,-0.6890022174118168
19.0,Call,2025-10-17,-1.2400698444012437
19.0,Call,2025-11-21,1.8321869210556192
19.0,Call,2026-01-16,-0.5585186201541992
19.0,Call,2026-02-20,0.4899350165238065
19.0,Call,2026-03-20,-0.0888590782843063
19.0,Put,2025-10-17,-1.098490913511959
19.0,Put,2025-11-21,1.912200961152713
19.0,Put,2026-01-16,-0.5277151661537339
19.0,Put,2026-03-20,0.2682953488639285
18.0,Call,2025-10-17,-3.059871106593586
18.0,Call,2025-11-21,1.6021873729573377
18.0,Call,2026-01-16,-0.5463033307261791
18.0,Call,2026-02-20,0.575298444159376
18.0,Call,2026-03-20,-0.3199161465962563
18.0,Call,2027-01-15,-0.08970389667891138
18.0,Call,2027-12-17,0.030801042779386615
18.0,Put,2025-11-21,1.7862956192824095
18.0,Put,2026-01-16,-0.4935745582183377
18.0,Put,2026-02-20,0.5823796467529823
18.0,Put,2026-03-20,0.10219488156588474
18.0,Put,2027-12-17,-0.0160251830525689
21.0,Call,2025-10-17,-1.2712019049406102
21.0,Call,2025-11-21,2.7421744739898606
21.0,Call,2026-01-16,-1.2141146652642463
21.0,Call,2026-02-20,0.48367759802504
21.0,Call,2026-03-20,-0.1066314836331231
21.0,Call,2026-04-17,-0.2646596035454412
21.0,Put,2025-10-17,-4.852487368421183
21.0,Put,2025-11-21,1.8259254285856985
21.0,Put,2026-01-16,-0.4090121324259357
21.0,Put,2026-03-20,0.2028671717311528
10.0,Call,2026-02-20,-0.7920352784904227
10.0,Call,2026-03-20,0.6148434192243745
10.0,Call,2027-01-15,-0.15280326109791578
10.0,Call,2027-12-17,0.013959900167748179
32.0,Call,2026-01-16,-0.5544869152791693
32.0,Call,2026-03-20,-0.05745138540904698
32.0,Call,2027-01-15,-0.0895577067177129
32.0,Call,2027-12-17,0.04222292716861811
32.0,Put,2026-01-16,
32.0,Put,2027-01-15,-0.7038119929128048
32.0,Put,2027-12-17,0.02674036920786134
23.0,Call,2025-10-17,-2.034458274114354
23.0,Call,2025-11-21,1.5183465249944141
23.0,Call,2026-01-16,-0.5699777137484193
23.0,Call,2026-02-20,0.4998410074344341
23.0,Call,2026-03-20,-0.048248209383752794
23.0,Put,2025-10-17,-1.2684042471265842
23.0,Put,2025-11-21,1.3551100125378788
23.0,Put,2026-01-16,-0.48290632456536076
23.0,Put,2026-02-20,-0.25411241831590964
23.0,Put,2026-03-20,0.7085796362760738
22.0,Call,2025-10-17,-1.6636568364511186
22.0,Call,2025-11-21,1.6350910517460782
22.0,Call,2026-01-16,-0.5449173623373467
22.0,Call,2026-02-20,0.535379510804221
22.0,Call,2026-03-20,-0.053445814257969716
22.0,Call,2027-01-15,-0.09705074091477642
22.0,Put,2025-10-17,-2.7019064748106714
22.0,Put,2025-11-21,1.8108712209020852
22.0,Put,2026-01-16,-0.5107485849982458
22.0,Put,2026-02-20,0.5189988172220873
22.0,Put,2026-03-20,-0.5075514542175836
22.0,Put,2027-01-15,-0.0023083086699055987
16.0,Call,2025-10-17,-6.116053244067587
16.0,Call,2025-11-21,1.4862001025488258
16.0,Call,2026-01-16,-0.7566238171651752
16.0,Call,2026-02-20,0.7390991338728076
16.0,Call,2026-04-17,-0.23678102178318047
16.0,Put,2025-11-21,0.8831399282216337
16.0,Put,2026-01-16,-0.47802114046262045
16.0,Put,2026-02-20,0.4863512685446093
16.0,Put,2026-03-20,-0.24850266816210606
31.0,Call,2026-01-16,-0.5545655918265864
31.0,Put,2026-01-16,
14.0,Call,2025-11-21,0.31420328729640484
14.0,Call,2026-03-20,-0.015804257767920115
14.0,Call,2026-04-17,0.11395064392267634
14.0,Put,2026-02-20,0.6549916739400578
13.0,Call,2026-01-16,-0.4559741117658611
13.0,Call,2026-03-20,-0.5096529913050195
13.0,Call,2027-01-15,0.026427279257747963
13.0,Call,2027-12-17,-0.017448464474233802
13.0,Put,2026-03-20,0.19595199290580786
13.0,Put,2027-01-15,-0.06164509029780392
29.0,Call,2026-01-16,-0.49701511023917877
29.0,Call,2026-02-20,0.21165552757565026
20.0,Call,2025-10-17,-1.868820664206099
20.0,Call,2025-11-21,1.7981454669733876
20.0,Call,2026-01-16,-0.567659320048074
20.0,Call,2026-02-20,0.5536552718103459
20.0,Call,2026-03-20,-0.2239228855091009
20.0,Call,2026-04-17,-0.15082031928622375
20.0,Call,2027-01-15,-0.038996768759564024
20.0,Call,2027-12-17,-0.015877400590957432
20.0,Put,2025-11-21,1.8030890576761178
20.0,Put,2026-01-16,-0.44948177398355477
20.0,Put,2026-02-20,0.5789937566434609
20.0,Put,2026-03-20,-0.23784008946168306
20.0,Put,2027-01-15,-0.10700979629430918
20.0,Put,2027-12-17,0.09570525046576127
15.0,Call,2025-10-17,-4.5269397938540665
15.0,Call,2025-11-21,0.41713506708847314
15.0,Call,2026-01-16,-0.5986517691970327
15.0,Call,2026-02-20,0.25409541604079483
15.0,Call,2026-03-20,-0.049707270220572544
15.0,Call,2026-04-17,-0.3319912785815158
15.0,Call,2027-01-15,-0.035150377261492345
15.0,Call,2027-12-17,-0.02055348023268217
15.0,Put,2026-01-16,-0.6037612097546616
15.0,Put,2026-02-20,1.0987842502258867
15.0,Put,2026-03-20,-0.7107484298331176
15.0,Put,2027-01-15,0.05344331827970053
15.0,Put,2027-12-17,-0.08870471067336441
30.0,Call,2026-02-20,0.44577425531898807
30.0,Call,2026-03-20,-0.1645682753612043
30.0,Call,2027-01-15,-0.12941809101567553
30.0,Call,2027-12-17,0.006301167428526752
30.0,Put,2025-11-21,-6.931594370174821
30.0,Put,2026-01-16,-1.0389050455322655
30.0,Put,2026-03-20,0.2548326233592713
30.0,Put,2027-01-15,-0.12669696569388122
30.0,Put,2027-12-17,0.04123753464639535
25.0,Call,2025-11-21,1.0779353620641872
25.0,Call,2026-01-16,-0.5959390635876947
25.0,Call,2026-02-20,0.4665779535593451
25.0,Call,2026-03-20,-0.14118271776464256
25.0,Call,2026-04-17,-0.5196715365940144
25.0,Call,2027-01-15,-0.0544801889221082
25.0,Call,2027-12-17,0.011118118483914925
25.0,Put,2025-10-17,-3.152243039748304
25.0,Put,2025-11-21,1.7632395351951868
25.0,Put,2026-01-16,-1.0100652820924945
25.0,Put,2026-02-20,0.40614790246050453
25.0,Put,2026-03-20,-0.12252257989930887
25.0,Put,2026-04-17,-0.28538831408828674
25.0,Put,2027-01-15,-0.06742832807143087
27.0,Call,2026-01-16,-0.5981095024485952
27.0,Call,2026-02-20,0.4148405948512862
27.0,Call,2026-03-20,-0.2857252581908366
27.0,Call,2027-01-15,-0.09334778004810762
27.0,Put,2025-11-21,0.1354367949703316
27.0,Put,2026-03-20,-0.43285536275162173
28.0,Call,2026-01-16,-0.6546927547734026
28.0,Call,2026-02-20,0.4315508900660529
28.0,Call,2026-03-20,-0.2022062332921024
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,
28.0,Put,2026-01-16,0.02220910441407044
28.0,Put,2026-02-20,
35.0,Call,2027-12-17,-0.00693466816373825
35.0,Put,2026-03-20,0.023527398380033582
35.0,Put,2027-01-15,-0.20207358571157052
12.0,Call,2026-02-20,
12.0,Call,2026-03-20,0.6284188248769894
24.0,Call,2025-11-21,1.4627064798385863
24.0,Call,2026-01-16,-0.5899559983114239
24.0,Call,2026-02-20,0.47578335518524734
24.0,Call,2026-03-20,-0.21143996069564291
24.0,Put,2025-10-17,2.266124245098746
24.0,Put,2025-11-21,-2.3185232892229797
24.0,Put,2026-01-16,-0.34299978127066727
24.0,Put,2026-03-20,0.18961750543746858
26.0,Call,2026-01-16,-0.6500151194045335
26.0,Call,2026-02-20,0.47002347965482505
26.0,Call,2026-03-20,-0.30242311088731183
26.0,Put,2025-11-21,-0.8097141738047411
