Strike,Type,Expiry,IV Slope
100.0,Call,2025-12-19,-0.3285307778386783
100.0,Call,2026-01-16,-0.21788039548874097
100.0,Call,2026-02-20,0.08156080311059018
100.0,Call,2026-03-20,0.0039166091221395916
100.0,Call,2026-06-18,-0.030307476192092016
100.0,Call,2026-12-18,-0.009747507848108421
100.0,Call,2027-01-15,0.0340813948158937
100.0,Call,2027-12-17,0.008183123489967596
100.0,Put,2026-01-16,-0.46120056014482946
100.0,Put,2027-01-15,0.013657122655385804
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,1.3695576681630284
77.5,Call,2025-12-19,-0.21643142828562867
77.5,Call,2026-01-16,-0.23883129966933872
77.5,Call,2026-06-18,0.046438646477226016
77.5,Put,2025-10-17,-1.0937108082794929
77.5,Put,2025-11-21,0.677443653631707
77.5,Put,2025-12-19,-0.3507349921624316
77.5,Put,2026-01-16,-0.27918558746918076
77.5,Put,2026-03-20,0.051032868156843776
77.5,Put,2026-06-18,0.022991898451187272
95.0,Call,2025-09-19,-27.962142484921866
95.0,Call,2025-09-26,-2.2871084225619316
95.0,Call,2025-10-17,0.008485591697199445
95.0,Call,2025-11-21,0.8098437054471492
95.0,Call,2025-12-19,-0.3093586296664754
95.0,Call,2026-01-16,-0.22203554017822263
95.0,Call,2026-02-20,0.10414641870626906
95.0,Call,2026-12-18,-0.01329138310206939
95.0,Call,2027-01-15,0.08783863524004316
95.0,Put,2025-11-21,0.5550211294954481
95.0,Put,2025-12-19,-0.3354373269143665
95.0,Put,2026-01-16,-0.3031861847384051
95.0,Put,2026-02-20,0.07610648992880373
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,-0.42211539969523953
60.0,Call,2026-01-16,1.4137645991518528
60.0,Call,2026-03-20,0.12913590395460284
60.0,Call,2026-06-18,0.026299258542579283
60.0,Call,2026-12-18,-0.03424116862581523
60.0,Call,2027-01-15,0.47874291842364686
60.0,Call,2027-12-17,-0.012749065381777835
60.0,Put,2025-12-19,-0.6453582521832584
60.0,Put,2026-01-16,-0.060337131118789744
60.0,Put,2026-02-20,-0.09069366894945596
60.0,Put,2026-03-20,0.04589995455053934
60.0,Put,2026-12-18,-0.0007644202453884768
60.0,Put,2027-12-17,0.021015019813800634
67.5,Call,2025-11-21,
67.5,Call,2025-12-19,-0.04511320137838995
67.5,Call,2026-01-16,-0.6300974028260412
67.5,Call,2026-02-20,0.5304696971271046
67.5,Call,2026-06-18,0.08389418115793802
67.5,Put,2025-11-21,0.4473906674424365
67.5,Put,2025-12-19,-0.4157796686530829
67.5,Put,2026-01-16,-0.2857829418695674
67.5,Put,2026-02-20,0.1265555381711185
67.5,Put,2026-03-20,-0.07347292896757712
67.5,Put,2027-01-15,-0.010253726568718225
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,0.3901034664179734
70.0,Call,2026-01-16,-0.705616332559922
70.0,Call,2026-03-20,0.16073954233512638
70.0,Call,2026-06-18,-0.04352798375427875
70.0,Call,2026-12-18,-0.019566851560477393
70.0,Call,2027-01-15,0.3392028829853671
70.0,Call,2027-12-17,-0.011102390652337995
70.0,Put,2025-11-21,0.5230063272762973
70.0,Put,2025-12-19,-0.4246105302056167
70.0,Put,2026-01-16,-0.3051835130839684
70.0,Put,2026-03-20,0.0593778276553129
70.0,Put,2027-01-15,-0.009115422544694106
70.0,Put,2027-12-17,0.03843359872761046
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,
78.0,Call,2025-10-03,
78.0,Put,2025-10-03,-1.0747910384853196
90.0,Call,2025-09-19,-22.110488143684197
90.0,Call,2025-09-26,-1.7251911031563536
90.0,Call,2025-10-03,-0.014268435193456091
90.0,Call,2025-10-17,0.4781511814444016
90.0,Call,2025-11-21,0.852372068090893
90.0,Call,2025-12-19,-0.2992537724501128
90.0,Call,2026-01-16,-0.22454574353122625
90.0,Call,2026-02-20,-0.026417645648084118
90.0,Call,2026-03-20,0.1866808389601178
90.0,Call,2026-06-18,0.010891318542180945
90.0,Call,2026-12-18,-0.023385747996117635
90.0,Call,2027-01-15,-0.03534785524927582
90.0,Call,2027-12-17,0.011439793484179452
90.0,Put,2025-09-19,-33.031199799612075
90.0,Put,2025-09-26,-6.012760776355144
90.0,Put,2025-10-17,-0.318712313730824
90.0,Put,2025-10-24,-0.8116468928564224
90.0,Put,2025-11-21,0.9231641702162605
90.0,Put,2025-12-19,-0.3293143004510288
90.0,Put,2026-01-16,-0.2954232825413471
90.0,Put,2026-02-20,-0.07254934446416791
90.0,Put,2026-03-20,0.20802304990827986
90.0,Put,2026-06-18,0.021819113363352054
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,1.1908639182797862
62.5,Call,2026-01-16,1.4035807079283833
62.5,Call,2026-12-18,-0.005231460984800115
62.5,Call,2027-01-15,-3.466402518249521
62.5,Put,2025-12-19,-0.46334670617230544
62.5,Put,2026-01-16,-0.42769147392725937
62.5,Put,2027-12-17,0.018574375889556037
65.0,Call,2025-09-19,
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,0.38399900086221567
65.0,Call,2026-01-16,0.8679483351336027
65.0,Call,2026-02-20,0.04220481444188245
65.0,Call,2026-03-20,0.1496012553819236
65.0,Call,2026-12-18,-0.3710463349260611
65.0,Call,2027-01-15,3.434882982473545
65.0,Call,2027-12-17,0.03090126704863039
65.0,Put,2025-11-21,0.38651642603292713
65.0,Put,2025-12-19,-0.5769974300965836
65.0,Put,2026-01-16,-0.19001283456169235
65.0,Put,2026-03-20,0.03898746773717518
65.0,Put,2027-01-15,-0.0053617613769275495
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-12-17,0.037890745301856786
45.0,Put,2027-01-15,0.7263914101441261
86.0,Call,2025-09-19,-12.704955445277331
86.0,Call,2025-09-26,-0.8767073618501453
86.0,Put,2025-09-19,-35.30171352544941
86.0,Put,2025-09-26,-3.7844339743162685
86.0,Put,2025-10-03,-0.5497088529174445
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,1.458730497815039
75.0,Call,2025-12-19,-0.2305707908623431
75.0,Call,2026-01-16,-0.1927530376860193
75.0,Call,2026-02-20,0.10733484331632714
75.0,Call,2026-03-20,0.14257254981002235
75.0,Call,2026-12-18,0.004859191919957478
75.0,Call,2027-01-15,-0.22877788848429856
75.0,Call,2027-12-17,0.01830954362657566
75.0,Put,2025-09-26,-4.135129361701774
75.0,Put,2025-10-17,-0.38958562705195576
75.0,Put,2025-11-21,0.6124981806897515
75.0,Put,2025-12-19,-0.3693103802024503
75.0,Put,2026-01-16,-0.269585282694275
75.0,Put,2026-02-20,0.07399082214184272
75.0,Put,2026-03-20,0.03027611003895445
75.0,Put,2026-06-18,0.005709688591769094
75.0,Put,2026-12-18,0.00023680752785623874
75.0,Put,2027-01-15,0.04361620613450775
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,-0.1881457255927994
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,
76.0,Call,2025-10-03,
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-03,1.3356098151242757
80.0,Call,2025-10-17,1.106490164133194
80.0,Call,2025-11-21,1.030988032771252
80.0,Call,2025-12-19,-0.25304749069568794
80.0,Call,2026-01-16,-0.19503839189721484
80.0,Call,2026-02-20,0.07144634066666317
80.0,Call,2026-03-20,0.08655811925837527
80.0,Call,2026-06-18,0.006992788530102588
80.0,Call,2026-12-18,-0.0025993682587838727
80.0,Call,2027-01-15,-0.1768544540607504
80.0,Call,2027-12-17,0.017331691270220665
80.0,Put,2025-09-19,-33.35122138415014
80.0,Put,2025-09-26,-3.2216269213940594
80.0,Put,2025-10-03,-0.989803460722184
80.0,Put,2025-10-17,0.1968066314301574
80.0,Put,2025-11-21,0.7043571293855427
80.0,Put,2025-12-19,-0.34622386331146887
80.0,Put,2026-01-16,-0.2636754980382491
80.0,Put,2026-03-20,0.04407529205626822
80.0,Put,2026-06-18,0.010524598067787359
80.0,Put,2026-12-18,0.02263054999890535
80.0,Put,2027-01-15,-0.023932242907168347
110.0,Call,2025-12-19,-0.3527793971027891
110.0,Call,2026-01-16,-0.25816446074630844
110.0,Call,2026-02-20,0.05138970771608536
110.0,Call,2026-03-20,0.0018921301406728264
110.0,Call,2026-06-18,-0.00809482642540003
110.0,Call,2027-01-15,-0.020664713055309685
110.0,Call,2027-12-17,0.01667880631987794
91.0,Call,2025-09-19,-22.68319498134349
91.0,Call,2025-10-03,-1.2735168560432992
85.0,Call,2025-09-19,-5.204983962256328
85.0,Call,2025-09-26,-1.2338335802479006
85.0,Call,2025-10-03,0.8335067912476049
85.0,Call,2025-10-17,0.3610795817403121
85.0,Call,2025-11-21,0.9623040495880586
85.0,Call,2025-12-19,-0.3109680264570763
85.0,Call,2026-01-16,-0.2050670317111683
85.0,Call,2026-02-20,0.09888265936950241
85.0,Call,2026-06-18,0.018213435981943596
85.0,Call,2026-12-18,-0.023522782346008738
85.0,Call,2027-01-15,-0.0480621409123801
85.0,Call,2027-12-17,0.015619174148948528
85.0,Put,2025-09-19,-31.587845952275256
85.0,Put,2025-10-17,-1.235048976785332
85.0,Put,2025-11-21,0.7203875457707103
85.0,Put,2025-12-19,-0.35408114883250597
85.0,Put,2026-01-16,-0.27142854911837705
85.0,Put,2026-06-18,0.02673184685015852
85.0,Put,2027-01-15,0.008012013343446244
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-1.2210033992273879
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
47.5,Put,2026-06-18,-0.034406613602992714
82.0,Call,2025-09-26,5.721034111496997
82.0,Call,2025-10-03,0.1490318470344086
82.0,Put,2025-09-26,-3.157932968768468
82.0,Put,2025-10-03,-0.4321601329966206
87.5,Call,2025-11-21,0.9428530052307088
87.5,Call,2025-12-19,-0.3346390834590377
87.5,Call,2026-01-16,-0.21957992950586236
87.5,Put,2025-11-21,0.6734662415296087
87.5,Put,2025-12-19,-0.34373557909010277
87.5,Put,2026-01-16,-0.260018784450274
87.5,Put,2026-02-20,-0.11766524700408429
87.0,Call,2025-09-19,-19.089329932775062
87.0,Call,2025-09-26,-0.5730233339230502
87.0,Call,2025-10-03,0.9000004397544581
87.0,Put,2025-09-19,-34.15314086604593
87.0,Put,2025-09-26,-3.4023788805616135
87.0,Put,2025-10-03,-0.9912547901057653
52.5,Call,2025-11-21,
52.5,Call,2026-01-16,
52.5,Call,2026-02-20,
52.5,Call,2026-03-20,0.4087415695842277
52.5,Call,2027-01-15,0.0013069959829601875
52.5,Call,2027-12-17,-0.3427505839417898
52.5,Put,2026-02-20,-0.011036613035992382
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,2.0390398761206474
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,-0.006278158397892947
55.0,Call,2027-01-15,0.09928881725440034
55.0,Call,2027-12-17,0.02490659879570624
55.0,Put,2025-12-19,-0.6319702141339082
55.0,Put,2026-01-16,-0.31851401938509344
55.0,Put,2026-03-20,-0.02428028312641412
55.0,Put,2026-06-18,-0.020954560488055503
73.0,Call,2025-09-19,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,0.04647444038185816
105.0,Call,2025-11-21,0.6806216347594901
105.0,Call,2025-12-19,-0.35245856998919095
105.0,Call,2026-01-16,-0.26902838564108567
105.0,Call,2026-02-20,0.06329553680668372
105.0,Call,2026-03-20,0.04640870163622041
105.0,Call,2026-06-18,-0.022635357414134694
105.0,Call,2026-12-18,-0.013699719814028608
105.0,Put,2026-01-16,-0.3224251083530343
89.0,Call,2025-09-19,-20.957258002870873
89.0,Call,2025-09-26,-0.8796283770671454
89.0,Put,2025-09-19,-34.6874741712607
89.0,Put,2025-09-26,-3.7253521760960373
89.0,Put,2025-10-03,-1.250697141828821
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,-0.06560141013016742
50.0,Call,2026-06-18,0.15600126230094552
50.0,Call,2026-12-18,0.00544759614517553
50.0,Call,2027-01-15,0.08919715537218655
50.0,Call,2027-12-17,-0.007225695773462017
50.0,Put,2026-03-20,-0.05218991072506557
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
82.5,Call,2025-10-17,1.0903878325026983
82.5,Call,2025-11-21,1.000704242837145
82.5,Call,2026-01-16,-0.24049539133680028
82.5,Call,2026-03-20,0.08178957921780443
82.5,Call,2026-06-18,-0.06295087878152739
82.5,Call,2027-12-17,0.01021390580932675
82.5,Put,2025-10-17,-0.9542534193564634
82.5,Put,2025-11-21,0.748397643006164
82.5,Put,2025-12-19,-0.35644660517372206
82.5,Put,2026-01-16,-0.27943610413074405
88.0,Call,2025-09-19,-19.57664972519467
88.0,Call,2025-09-26,-0.9623668166004018
88.0,Call,2025-10-03,0.20602993241742423
88.0,Put,2025-09-19,-35.930704392468094
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,
42.5,Call,2025-11-21,
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2027-01-15,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
72.0,Call,2025-09-19,
72.0,Call,2025-09-26,
37.5,Call,2025-11-21,
37.5,Call,2025-12-19,
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,
27.5,Call,2025-12-19,
27.5,Call,2026-01-16,
27.5,Call,2026-03-20,
27.5,Call,2026-12-18,
27.5,Call,2027-01-15,
