Strike,Type,Expiry,IV Slope
70.0,Call,2025-11-21,-4.944955794060844
70.0,Call,2025-12-19,-0.4647099956403317
70.0,Call,2026-01-16,-0.1726517907349931
70.0,Call,2026-02-20,-0.5092961077231641
70.0,Put,2025-11-21,
70.0,Put,2025-12-19,-0.4139846283390097
70.0,Put,2026-01-16,0.07041709637626976
70.0,Put,2026-02-20,0.21021250735411992
45.0,Put,2025-10-17,-1.4945630498311044
45.0,Put,2025-11-21,0.8437172028484247
45.0,Put,2025-12-19,-1.3374807652007237
45.0,Put,2026-02-20,0.5068513721448226
35.0,Put,2026-01-16,3.119653696927067
65.0,Call,2025-10-17,-3.1457619191020156
65.0,Call,2025-11-21,0.5932637180517566
65.0,Call,2025-12-19,-0.4241345610802398
65.0,Call,2026-01-16,-0.017484247891625154
65.0,Put,2025-10-17,
65.0,Put,2025-11-21,2.10154668780514
65.0,Put,2025-12-19,-0.35203076208509915
65.0,Put,2026-01-16,-0.15848005168693474
62.5,Call,2025-11-21,1.500511276130184
62.5,Call,2025-12-19,-0.2898647818753276
62.5,Call,2026-01-16,-0.07426805217490308
62.5,Call,2026-02-20,0.0470289945392434
62.5,Put,2025-10-17,
62.5,Put,2025-11-21,0.7055308692773484
62.5,Put,2025-12-19,-0.13548552567119998
62.5,Put,2026-01-16,-0.15108040022929475
75.0,Call,2025-11-21,-6.053603598655968
75.0,Call,2025-12-19,-0.34456285933206554
75.0,Call,2026-01-16,-0.43646374841647334
75.0,Call,2026-02-20,0.34084886160737465
75.0,Put,2025-11-21,
75.0,Put,2025-12-19,
75.0,Put,2026-01-16,
100.0,Call,2025-11-21,-11.977163201502174
100.0,Call,2026-01-16,-1.9656395901131596
100.0,Call,2026-12-18,-0.08501337502701377
47.5,Put,2025-12-19,-1.210366519799641
47.5,Put,2026-01-16,2.3742625552504903
47.5,Put,2026-02-20,-0.4729736631285797
82.5,Call,2025-11-21,-4.62018076013079
82.5,Call,2025-12-19,-1.0206059981317865
82.5,Call,2026-01-16,-0.36500615806187564
57.5,Call,2025-10-17,-0.2721603493809027
57.5,Call,2025-11-21,1.0210967719989548
57.5,Call,2025-12-19,-0.3074558687908014
57.5,Call,2026-01-16,-0.1909443368623468
57.5,Call,2026-02-20,0.16609042315542905
57.5,Put,2025-10-17,
57.5,Put,2025-11-21,0.7344265853293354
57.5,Put,2026-01-16,-0.13826393449670493
50.0,Call,2025-10-17,-0.5692598239042903
50.0,Call,2025-11-21,0.673365048795517
50.0,Call,2025-12-19,-0.33015849551977694
50.0,Call,2026-01-16,-0.3140869711288664
50.0,Call,2026-12-18,-0.06242562952252427
50.0,Put,2025-10-17,0.3510628639457171
50.0,Put,2025-11-21,0.8127425265166441
50.0,Put,2025-12-19,-0.3944454944628493
50.0,Put,2026-01-16,0.4236354097694022
50.0,Put,2026-02-20,-0.4682595085084565
50.0,Put,2026-12-18,-0.018830874433200202
42.5,Put,2025-12-19,-0.34498744245773116
42.5,Put,2026-01-16,0.9025751420213369
42.5,Put,2026-02-20,-0.7798109168852873
52.5,Call,2026-02-20,-0.15190007215165408
52.5,Call,2026-12-18,-0.019618378617498874
52.5,Put,2025-10-17,-0.5728589935169063
52.5,Put,2025-11-21,1.4768418081820323
52.5,Put,2026-01-16,-0.7519445887240718
60.0,Call,2025-11-21,1.2631558821128652
60.0,Call,2025-12-19,-0.2582364211638939
60.0,Call,2026-01-16,-0.11487789809541105
60.0,Call,2026-02-20,0.062245621705508895
60.0,Call,2026-12-18,-0.06892806556883055
60.0,Put,2025-10-17,1.5098847644179547
60.0,Put,2025-11-21,0.5195197935954367
60.0,Put,2025-12-19,-0.29493703677002503
60.0,Put,2026-01-16,-0.08988943824520193
90.0,Call,2026-02-20,0.23335457123472736
90.0,Call,2026-12-18,-0.08916620110767882
90.0,Put,2025-11-21,
90.0,Put,2025-12-19,-0.8849602484500848
92.5,Call,2026-12-18,-0.26137272597953326
67.5,Call,2025-11-21,0.49769599787819296
67.5,Call,2025-12-19,-0.8589734592839914
67.5,Call,2026-01-16,0.36289634059433157
67.5,Call,2026-12-18,-0.043928494182569264
67.5,Put,2025-11-21,
67.5,Put,2025-12-19,-1.8262131218579687
67.5,Put,2026-01-16,1.678552409457644
67.5,Put,2026-12-18,-0.08593934334996534
80.0,Call,2025-12-19,-0.3058953995914857
80.0,Call,2026-01-16,-0.19883407640327977
80.0,Call,2026-12-18,-0.04865612432993901
80.0,Put,2025-12-19,
85.0,Put,2025-10-17,
85.0,Put,2025-11-21,
85.0,Put,2025-12-19,
85.0,Put,2026-12-18,-0.06101726471798555
40.0,Call,2025-10-17,-6.24000379618199
40.0,Call,2025-12-19,-0.8127943309573544
40.0,Put,2025-11-21,0.250322948093244
40.0,Put,2025-12-19,-0.2802357745063697
40.0,Put,2026-12-18,-0.08374638979196547
77.5,Call,2026-01-16,-0.7026968500893753
77.5,Call,2026-02-20,0.22949773672877172
77.5,Put,2025-12-19,-0.1132166063019545
77.5,Put,2026-01-16,-0.32578846648615817
77.5,Put,2026-12-18,
87.5,Call,2026-12-18,-0.05257909702066371
87.5,Put,2025-11-21,
87.5,Put,2025-12-19,
55.0,Call,2025-10-17,-0.7138419784144844
55.0,Call,2025-11-21,-0.01746150009299192
55.0,Call,2026-01-16,0.47933136637266344
55.0,Call,2026-02-20,-0.2191843271781751
55.0,Call,2026-12-18,-0.12609965968762094
55.0,Put,2025-10-17,0.11848748923880915
55.0,Put,2025-11-21,-0.20911528872845694
55.0,Put,2025-12-19,-0.19533287348196365
55.0,Put,2026-01-16,-0.30844866305387664
55.0,Put,2026-12-18,-0.16087567009778775
72.5,Call,2026-01-16,-0.011783152780545824
72.5,Put,2025-11-21,
72.5,Put,2025-12-19,
72.5,Put,2026-01-16,-0.6032146117983618
115.0,Put,2025-12-19,
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,
105.0,Put,2025-12-19,
