Strike,Type,Expiry,IV Slope
12.0,Put,2025-12-19,-0.32984014532510797
12.0,Put,2026-01-16,-0.2948741563262313
12.0,Put,2026-02-20,-0.05635867846315006
25.0,Call,2025-10-03,-6.750788586166214
25.0,Call,2025-10-17,-2.406328915064114
25.0,Call,2025-11-21,0.12343329327157332
25.0,Call,2025-12-19,-0.686636867459531
25.0,Call,2026-01-16,-0.23659509539595014
25.0,Call,2026-12-18,-0.02651491931904894
25.0,Call,2027-01-15,-0.22054798250395363
25.0,Call,2027-12-17,0.01169952029929226
25.0,Put,2025-10-03,-11.101513177386517
25.0,Put,2026-01-16,-1.0757719347600083
25.0,Put,2027-01-15,-0.07174708094665402
25.0,Put,2027-12-17,0.03937616511470157
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,-1.7560878876816757
18.0,Call,2025-10-03,2.6055047381946372
18.0,Call,2025-10-10,-0.2963813051766534
18.0,Call,2025-10-17,-7.661538475126385
18.0,Call,2025-10-24,5.341008619005844
18.0,Call,2025-11-21,0.3041122539086536
18.0,Call,2025-12-19,0.027478457511289155
18.0,Call,2026-01-16,-0.29824012425392227
18.0,Call,2026-02-20,0.17317666012786195
18.0,Put,2025-09-19,-16.66137933656567
18.0,Put,2025-09-26,-1.831260096610621
18.0,Put,2025-10-03,-0.5299209314358505
18.0,Put,2025-10-10,-0.0715947155343274
18.0,Put,2025-10-17,-0.2927697372621411
18.0,Put,2025-10-24,0.1547079529673453
18.0,Put,2025-11-21,0.7534808558768982
18.0,Put,2025-12-19,-0.2906111270034082
18.0,Put,2026-01-16,-0.29754017884097234
18.0,Put,2026-02-20,-0.036685922611099486
27.0,Call,2026-01-16,-0.3855072121730699
27.0,Call,2027-01-15,-0.04208754443866923
27.0,Put,2025-09-19,-122.63493317669752
27.0,Put,2027-12-17,-0.3852320891244015
26.0,Call,2025-11-21,-2.0165444439792735
26.0,Call,2025-12-19,-0.758040048914327
26.0,Call,2026-01-16,-0.4285493464750887
30.0,Call,2026-02-20,-0.03619668515646294
30.0,Call,2027-01-15,-0.05362562130413858
30.0,Put,2025-11-21,-19.51674778800676
30.0,Put,2026-01-16,-0.9855167802137077
30.0,Put,2026-12-18,-0.11990442674346165
30.0,Put,2027-12-17,0.11216566486070181
7.0,Call,2026-02-20,
7.0,Call,2026-08-21,
7.0,Call,2026-12-18,
7.0,Call,2027-01-15,
7.0,Call,2027-12-17,
7.0,Put,2026-01-16,-3.8369904063454663
7.0,Put,2026-08-21,-2.916746428215309
7.0,Put,2026-12-18,-0.9878514919132836
7.0,Put,2027-01-15,-0.6139777685810377
7.0,Put,2027-12-17,-0.48021389045583524
16.0,Call,2025-09-19,
16.0,Call,2025-10-10,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,
16.0,Call,2025-12-19,1.862649552851995
16.0,Call,2026-01-16,-0.0573683278307847
16.0,Call,2026-02-20,0.12820560149111462
16.0,Put,2025-10-17,-1.7868182833631159
16.0,Put,2025-11-21,0.8120739070775453
16.0,Put,2025-12-19,-0.3400697695465984
16.0,Put,2026-01-16,-0.13548495151994347
22.0,Call,2025-10-10,-2.7908535914463464
22.0,Call,2025-10-17,-1.6592287447230256
22.0,Call,2025-11-21,0.09374605923236196
22.0,Call,2025-12-19,-0.374771167600616
22.0,Call,2026-01-16,-0.1965080287595124
22.0,Call,2027-01-15,-0.01596839183927659
22.0,Call,2027-12-17,0.014764344830406975
22.0,Put,2025-09-19,-62.67174149042371
22.0,Put,2025-10-17,-3.2431233248778586
22.0,Put,2025-11-21,-0.2121327363165314
22.0,Put,2026-08-21,-0.09700381171933999
22.0,Put,2027-01-15,-0.05005531837031904
22.0,Put,2027-12-17,0.044860805414441124
13.0,Call,2025-11-21,
13.0,Call,2025-12-19,
13.0,Call,2026-08-21,0.09150869057225948
13.0,Call,2026-12-18,0.4799662794376465
13.0,Call,2027-01-15,0.11870980174113246
13.0,Put,2025-12-19,-0.42624793658759913
13.0,Put,2026-01-16,-0.22930210087055614
13.0,Put,2026-08-21,0.04533505458122208
16.5,Call,2025-09-26,
16.5,Call,2025-10-03,
16.5,Call,2025-10-10,-5.438236020368595
16.5,Put,2025-09-19,-47.115065112913015
16.5,Put,2025-09-26,-3.6926024731784524
16.5,Put,2025-10-03,-2.363151542740808
24.0,Put,2025-12-19,-8.850155511624912
18.5,Call,2025-09-19,
18.5,Call,2025-09-26,-2.0974122454668476
18.5,Call,2025-10-03,-1.169985109600899
18.5,Put,2025-09-19,-9.806786613562567
18.5,Put,2025-09-26,-2.58643138746674
18.5,Put,2025-10-03,-0.7803723330934355
20.5,Call,2025-09-19,-18.027341389979792
20.5,Call,2025-09-26,-3.451198658535728
20.5,Call,2025-10-03,-1.5168752902255487
20.5,Call,2025-10-24,-0.825734363511259
20.5,Put,2025-09-19,-26.06852422270717
20.5,Put,2025-09-26,-3.2514350689629885
15.5,Call,2025-09-26,
15.5,Call,2025-10-03,
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,-8.549319963585084
17.5,Call,2025-10-03,5.553116995193674
17.5,Call,2025-10-10,0.28117193299311044
17.5,Put,2025-09-19,-26.706112559974738
17.5,Put,2025-09-26,-2.944325192219335
20.0,Call,2025-09-19,-11.506412178968578
20.0,Call,2025-09-26,-4.216320913351139
20.0,Call,2025-10-03,-0.29327977760058954
20.0,Call,2025-10-10,-0.371588400359593
20.0,Call,2025-10-17,-1.5382777460171546
20.0,Call,2025-10-24,-0.4790363147431574
20.0,Call,2025-11-21,0.6099605982880357
20.0,Call,2025-12-19,-0.21964883699435708
20.0,Call,2026-01-16,-0.13027745989701917
20.0,Call,2026-02-20,-0.05477796616077564
20.0,Call,2026-08-21,0.05667740446817283
20.0,Call,2026-12-18,-0.009737406598802291
20.0,Call,2027-01-15,-0.058936180064698813
20.0,Call,2027-12-17,0.002934496651398164
20.0,Put,2025-09-19,-15.69659640275164
20.0,Put,2025-09-26,-3.2445695003614254
20.0,Put,2025-10-17,-0.6635112453656316
20.0,Put,2025-11-21,0.43014847952502505
20.0,Put,2025-12-19,-0.509075283613996
20.0,Put,2026-01-16,-0.21706451069225405
20.0,Put,2026-02-20,-0.15567106447056814
20.0,Put,2026-12-18,0.004670954449272285
20.0,Put,2027-01-15,0.033065669082228466
20.0,Put,2027-12-17,0.04269942210000616
21.0,Call,2025-09-19,-22.314953967130567
21.0,Call,2025-09-26,-5.164404584371871
21.0,Call,2025-10-10,-1.4481032729202352
21.0,Call,2025-10-17,-0.45864760121943515
21.0,Call,2025-11-21,0.2377781983430069
21.0,Call,2025-12-19,-0.36971888353231847
21.0,Call,2026-01-16,-0.18666903424379291
21.0,Call,2026-02-20,-0.07473905866407933
21.0,Put,2025-09-19,-36.045303138125725
21.0,Put,2025-10-17,-2.2479854016671803
21.0,Put,2025-11-21,0.1332775248179449
21.0,Put,2025-12-19,-0.4502121989692147
21.0,Put,2026-01-16,-0.17180040360350748
19.0,Call,2025-09-19,-6.67420154763374
19.0,Call,2025-09-26,-2.372776472241038
19.0,Call,2025-10-03,-1.1956842776083847
19.0,Call,2025-10-10,-0.34961424303826927
19.0,Call,2025-10-17,-0.9352230833834987
19.0,Call,2025-10-24,0.019059990266042184
19.0,Call,2025-11-21,0.6994600024760032
19.0,Call,2025-12-19,-0.1256915369723117
19.0,Call,2026-02-20,-0.11025686047703491
19.0,Put,2025-09-19,-6.911877296398063
19.0,Put,2025-09-26,-2.6901905949873806
19.0,Put,2025-10-03,-1.4765992805296542
19.0,Put,2025-10-17,-0.02333934007382489
19.0,Put,2025-11-21,0.6007002119473763
19.0,Put,2025-12-19,-0.47643680729153437
19.0,Put,2026-01-16,-0.25650535304654515
19.5,Call,2025-09-19,-8.91511267374638
19.5,Call,2025-09-26,-1.7355449468154787
19.5,Call,2025-10-03,-1.339699499664468
19.5,Put,2025-09-19,-9.193594585469924
19.5,Put,2025-09-26,-2.268604392649568
19.5,Put,2025-10-03,-1.6476140673554835
