Strike,Type,Expiry,IV Slope
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
160.0,Put,2027-01-15,-0.3478655228226357
280.0,Call,2025-09-26,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,-0.4087134625339011
280.0,Call,2026-03-20,-0.024517143913914533
280.0,Call,2026-06-18,-0.011739660567790723
280.0,Call,2026-09-18,-0.044829675259318115
280.0,Call,2027-01-15,-0.02672353574516102
280.0,Put,2025-12-19,-0.141040956004999
280.0,Put,2026-01-16,-0.19094029933815831
280.0,Put,2026-03-20,-0.011734616354872945
280.0,Put,2026-09-18,-0.001222038755933729
280.0,Put,2027-01-15,0.007249537288009418
410.0,Call,2025-12-19,-0.0419366521461961
410.0,Call,2026-01-16,-0.24035917239431864
410.0,Call,2026-03-20,-0.0014670925056253427
410.0,Call,2026-06-18,-0.011589749482145207
410.0,Call,2026-09-18,-0.0027939239824990554
410.0,Call,2027-01-15,-0.01632770195649903
315.0,Call,2025-09-26,-18.580946197552592
315.0,Put,2025-09-26,-1.9812374005625455
315.0,Put,2025-10-03,-0.561540632982352
315.0,Put,2025-10-24,-0.19003715027337093
480.0,Call,2026-01-16,-0.33891349341902705
480.0,Call,2026-03-20,-0.03859816747801542
480.0,Call,2026-09-18,-0.029321727318102342
480.0,Call,2027-01-15,-0.014666374101638185
390.0,Call,2025-10-17,-0.07388342448148381
390.0,Call,2025-12-19,0.022471381304983235
390.0,Call,2026-01-16,-0.20032916158317343
390.0,Call,2026-03-20,0.004214172160435686
390.0,Call,2026-06-18,-0.012836320710149212
390.0,Call,2026-09-18,-0.001554475197482604
390.0,Call,2027-01-15,-0.01970182661086978
390.0,Put,2026-03-20,0.002789467774881767
390.0,Put,2026-09-18,0.02130238749846773
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,-3.9736415120856763
190.0,Call,2026-06-18,-0.8946692712150629
190.0,Call,2026-09-18,-0.004197544557031178
190.0,Call,2027-01-15,0.20486973224511076
190.0,Put,2026-03-20,-0.28424593999490255
190.0,Put,2026-06-18,-0.07300702148315508
190.0,Put,2027-01-15,-0.04198848296884871
350.0,Call,2025-09-19,-11.247878776638931
350.0,Call,2025-09-26,-1.39246904351763
350.0,Call,2025-10-03,-0.16690269210460787
350.0,Call,2025-10-17,0.1607976478902112
350.0,Call,2025-12-19,0.08612665202189282
350.0,Call,2026-01-16,-0.17170498933940295
350.0,Call,2026-03-20,-0.021670975718964283
350.0,Call,2026-06-18,-0.007806245807242032
350.0,Call,2026-09-18,-0.007553870540586952
350.0,Call,2027-01-15,-0.019954001514644718
350.0,Put,2025-09-19,-13.20460872068351
350.0,Put,2025-09-26,-0.31083702437977556
350.0,Put,2025-10-03,0.03488257822495277
350.0,Put,2025-10-10,-1.1442453878215755
350.0,Put,2025-10-17,1.1645931911465923
350.0,Put,2025-12-19,0.10762033534913845
350.0,Put,2026-01-16,-0.17705046508964387
350.0,Put,2026-03-20,0.027394363297279296
350.0,Put,2026-06-18,0.03398131280327064
350.0,Put,2027-01-15,0.020784112053441817
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2027-01-15,
185.0,Put,2027-01-15,-0.039487708097104654
500.0,Call,2026-03-20,-0.0799442796384147
500.0,Call,2026-06-18,-0.05751120863042989
500.0,Call,2026-09-18,-0.031670553661275906
500.0,Call,2027-01-15,-0.013316229982556412
370.0,Call,2025-09-19,-15.006517814893067
370.0,Call,2025-09-26,-1.781142673130762
370.0,Call,2025-10-17,-0.1181806181023653
370.0,Call,2025-12-19,0.08315671674395317
370.0,Call,2026-01-16,-0.18670869396394785
370.0,Call,2026-03-20,0.005456053738138283
370.0,Call,2026-06-18,-0.020563020299647457
370.0,Call,2026-09-18,0.0028107334903736125
370.0,Call,2027-01-15,-0.021779871724906977
370.0,Put,2025-10-17,-0.34384361723336965
370.0,Put,2025-12-19,0.14052897492392902
370.0,Put,2026-01-16,-0.16255851455173728
370.0,Put,2026-03-20,0.04550665250136908
370.0,Put,2026-09-18,0.027928427770411476
370.0,Put,2027-01-15,0.026040947385507503
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,-0.5812396564596749
195.0,Call,2027-01-15,-0.2546664377580127
195.0,Put,2027-01-15,-0.0344654759530608
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,-0.7848574872612928
200.0,Call,2027-01-15,0.0009612602360068904
200.0,Put,2026-03-20,-0.20124488603142515
200.0,Put,2026-06-18,-0.09232360552573442
200.0,Put,2026-09-18,-0.03070462605915792
200.0,Put,2027-01-15,-0.031341709409067706
