Strike,Type,Expiry,IV Slope
10.0,Call,2027-01-15,-0.2596144200931167
6.0,Call,2026-01-16,-1.0903444491592216
6.0,Call,2026-02-20,-0.023533309397869653
5.0,Call,2025-10-03,-6.3183579873215505
5.0,Call,2025-10-10,-1.7245420906888753
5.0,Call,2025-10-17,-0.371015281771611
5.0,Call,2025-11-21,-0.2178922994729794
5.0,Call,2026-01-16,-0.5629469666081874
5.0,Call,2026-02-20,-0.2280205244852056
5.0,Call,2027-01-15,-0.03030358960607803
5.0,Put,2025-11-21,-2.298337245224459
5.0,Put,2026-01-16,-0.6089001191360632
5.0,Put,2026-02-20,-0.2806334125699395
5.0,Put,2027-01-15,-0.0029593692521609847
12.0,Call,2027-01-15,-0.30014957457219094
2.0,Call,2026-01-16,0.41267265131951525
2.0,Call,2026-02-20,
2.0,Call,2027-01-15,
1.5,Call,2025-11-21,-23.63613268605788
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,
1.5,Call,2027-01-15,
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,-1.4378167670720547
2.5,Call,2026-02-20,1.732506255427195
2.5,Call,2027-01-15,0.001766183882923021
2.5,Put,2026-01-16,-0.4099001861673314
2.5,Put,2026-02-20,-0.4646000227478753
2.5,Put,2027-01-15,0.012819379567388187
4.5,Call,2025-09-19,-55.40893443071994
4.5,Call,2025-09-26,-5.781903417886609
4.5,Call,2025-10-03,-1.875419049375784
4.5,Call,2025-10-17,-1.1916549257824003
4.5,Call,2025-10-24,0.9085703710083705
4.5,Call,2025-11-21,0.5994205628964406
4.5,Call,2026-01-16,-0.5161325018813908
4.5,Call,2026-02-20,-0.21343077376018366
4.5,Call,2027-01-15,-0.01372760259784552
4.5,Put,2025-09-19,-57.569984473397646
4.5,Put,2025-11-21,-1.1312221220874956
4.5,Put,2026-01-16,-0.45061019485476744
4.5,Put,2026-02-20,-0.2371737917319683
4.5,Put,2027-01-15,0.006512749041173633
3.5,Call,2025-09-19,-31.8874244874183
3.5,Call,2025-09-26,-13.095294673592942
3.5,Call,2025-10-03,9.88396016574822
3.5,Call,2025-10-10,0.7053449620961345
3.5,Call,2025-10-17,2.109996721002791
3.5,Call,2025-11-21,0.6878934422371308
3.5,Call,2026-01-16,-0.48605039915098425
3.5,Call,2026-02-20,0.24950085731054866
3.5,Call,2027-01-15,0.00800309232972988
3.5,Put,2025-09-26,-4.430232815430298
3.5,Put,2025-10-17,0.4115343601032356
3.5,Put,2025-11-21,0.7402088811691278
3.5,Put,2026-01-16,-0.3509478714257397
3.5,Put,2026-02-20,-0.1878332385247416
3.5,Put,2027-01-15,0.03406379002437049
5.5,Call,2025-11-21,-0.512935498583951
5.5,Call,2026-01-16,-0.7010264631395109
5.5,Call,2026-02-20,-0.49219773604283257
5.5,Call,2027-01-15,-0.03800987542895467
5.5,Put,2026-01-16,-2.041951652680006
5.5,Put,2027-01-15,-0.08670753710957359
7.0,Call,2026-01-16,-1.0360567554316853
7.0,Call,2026-02-20,-0.6411191795789464
7.0,Call,2027-01-15,-0.07381935435428037
7.0,Put,2027-01-15,-0.508054980204707
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,
3.0,Call,2025-10-17,0.5162748167624956
3.0,Call,2025-11-21,0.046634979043251916
3.0,Call,2026-01-16,-0.027260984583088455
3.0,Call,2026-02-20,0.2083082746534105
3.0,Call,2027-01-15,0.01346628338612796
3.0,Put,2025-11-21,0.6511293825653659
3.0,Put,2026-01-16,-0.3401363421868605
3.0,Put,2026-02-20,-0.2532627854408159
3.0,Put,2027-01-15,0.031208413095907713
4.0,Call,2025-09-19,-24.026660048812147
4.0,Call,2025-09-26,-3.9275236029619753
4.0,Call,2025-10-03,-0.43589488205122096
4.0,Call,2025-10-10,-1.1728134013373086
4.0,Call,2025-10-17,1.7131651872276479
4.0,Call,2025-10-24,-0.17037751337723656
4.0,Call,2025-11-21,0.8901465802199929
4.0,Call,2026-01-16,-0.38382593433199036
4.0,Call,2026-02-20,0.7493609052699243
4.0,Call,2027-01-15,-0.10906124157056585
4.0,Put,2025-09-19,-17.961952974415997
4.0,Put,2025-09-26,-4.170316235935471
4.0,Put,2025-10-03,-3.1350785252819726
4.0,Put,2025-10-17,0.9093402044137523
4.0,Put,2025-11-21,0.5763853084553529
4.0,Put,2026-01-16,-0.4136404045663595
4.0,Put,2026-02-20,-0.16009597006223927
4.0,Put,2027-01-15,-0.02942944964267891
