Strike,Type,Expiry,IV Slope
31.0,Put,2025-09-26,-0.21285850321365182
31.0,Put,2025-10-03,-4.719561898853777
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,2.1928616233660083
25.0,Call,2026-01-16,-0.5620970517845687
25.0,Call,2026-03-20,0.1846440660690667
25.0,Call,2026-06-18,-0.6523731403795159
25.0,Call,2027-01-15,0.044720240281661744
25.0,Put,2026-01-16,-0.9817600898037395
25.0,Put,2026-02-20,0.011125777929488894
25.0,Put,2026-03-20,-0.19950830899450092
25.0,Put,2026-06-18,-0.09654569312353638
25.0,Put,2027-01-15,-0.09138906509731408
105.0,Put,2027-01-15,-0.6961962701242044
35.0,Call,2025-09-19,4.023301522715143
35.0,Call,2025-09-26,-0.8669359466196884
35.0,Call,2025-10-17,-0.31128836088810957
35.0,Call,2025-11-21,0.8584141394498966
35.0,Call,2025-12-19,-0.5008851252262663
35.0,Call,2026-01-16,0.03699658986310833
35.0,Call,2026-02-20,0.5058482091991745
35.0,Call,2026-03-20,-0.3286207412687771
35.0,Call,2026-06-18,-0.11607173310368582
35.0,Call,2027-01-15,-0.034417984074857064
35.0,Put,2025-09-19,-23.70520777115796
35.0,Put,2025-09-26,-2.5697523771281827
35.0,Put,2025-10-03,-1.3979493551601585
35.0,Put,2025-10-10,-2.860000074917339
35.0,Put,2025-10-17,2.443552716011856
35.0,Put,2025-11-21,0.7381885790887226
35.0,Put,2025-12-19,-0.4506574395364821
35.0,Put,2026-01-16,-0.36088841711089864
35.0,Put,2026-02-20,0.2338996156130708
35.0,Put,2026-03-20,-0.09716055955170835
35.0,Put,2026-06-18,-0.07908508504315731
35.0,Put,2027-01-15,-0.001730343570525103
38.0,Call,2025-09-19,-18.11850463616695
38.0,Call,2025-09-26,-1.2721111175011683
38.0,Call,2025-10-03,-1.2122503163526774
38.0,Call,2025-10-10,-3.1404893904710027
38.0,Put,2025-09-19,-25.66831602247154
38.0,Put,2025-09-26,-9.352050867370366
38.0,Put,2025-10-03,4.316113343899532
38.0,Put,2025-10-10,-3.1831656540795668
38.0,Put,2025-10-24,1.4590382715051862
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,-1.6726391899761959
20.0,Call,2026-02-20,4.308065674176371
20.0,Call,2026-03-20,-4.108633948650895
20.0,Call,2026-06-18,0.5494327601526299
20.0,Call,2027-01-15,-0.05653044249036957
20.0,Put,2026-01-16,-0.34794595045190585
20.0,Put,2026-02-20,-0.01651566598877766
20.0,Put,2026-06-18,-0.19574683825551686
20.0,Put,2027-01-15,-0.018789871331167635
85.0,Call,2026-03-20,-0.492485408963794
85.0,Call,2027-01-15,-0.053479988419471644
28.0,Call,2025-09-26,
33.5,Put,2025-09-19,-25.557885262293716
22.5,Call,2025-10-17,
22.5,Call,2026-01-16,-2.231748549982722
22.5,Call,2027-01-15,0.14895349768023386
22.5,Put,2025-12-19,-0.7042565394151953
22.5,Put,2026-01-16,-0.3745275731394809
22.5,Put,2026-06-18,0.030340686110181925
50.0,Call,2025-10-10,-3.966973373386695
50.0,Call,2025-10-17,-0.6236273232310654
50.0,Call,2025-11-21,0.770160992476201
50.0,Call,2025-12-19,-0.47238063081134435
50.0,Call,2026-01-16,-0.3313690257276303
50.0,Call,2026-02-20,0.062174767844113514
50.0,Call,2026-03-20,0.01976003907773727
50.0,Call,2026-06-18,-0.06810610816361959
50.0,Call,2027-01-15,-0.03831673093041605
50.0,Put,2025-10-17,
50.0,Put,2025-11-21,0.06753206317324083
50.0,Put,2025-12-19,-0.544002780209121
50.0,Put,2026-01-16,0.6361275918301649
50.0,Put,2026-02-20,-0.8132103884131913
50.0,Put,2026-03-20,0.4004769251117699
50.0,Put,2026-06-18,-0.24782197867527445
50.0,Put,2027-01-15,0.009674063651320865
33.0,Put,2025-09-26,-2.709603762068292
33.0,Put,2025-10-10,-1.1959049101925086
95.0,Call,2027-01-15,-0.09726367077616142
39.0,Call,2025-09-19,-20.463691401441135
39.0,Call,2025-09-26,-1.815333958921902
39.0,Call,2025-10-03,-0.7964068521876394
39.0,Call,2025-10-10,-1.4744363768057829
39.0,Put,2025-09-19,-29.684316453143502
39.0,Put,2025-09-26,-9.880101569041528
39.0,Put,2025-10-03,0.83777158532435
36.0,Call,2025-09-19,-12.299152893857425
36.0,Call,2025-09-26,-2.439023513269811
36.0,Call,2025-10-03,-0.8961292858694652
36.0,Call,2025-10-10,-3.737525876513423
36.0,Put,2025-09-19,-23.034691073905066
36.0,Put,2025-09-26,-6.476227724661559
36.0,Put,2025-10-03,2.224837912462981
60.0,Call,2025-11-21,-3.107330498621986
60.0,Call,2025-12-19,-0.24421900013494308
60.0,Call,2026-01-16,-0.42993724531223826
60.0,Call,2026-02-20,0.09998725154677435
60.0,Call,2026-03-20,-0.2319899115903889
60.0,Call,2026-06-18,-0.11686303527604257
60.0,Call,2027-01-15,-0.00033147010552270575
60.0,Put,2025-12-19,-6.859577998994663
60.0,Put,2026-01-16,0.009191208455013092
60.0,Put,2026-03-20,0.5657481475073586
60.0,Put,2026-06-18,-0.02391035106629904
60.0,Put,2027-01-15,-0.12743777033143028
65.0,Call,2025-12-19,0.16559697247882108
65.0,Call,2026-01-16,-1.0390410260159186
65.0,Call,2026-02-20,0.12729267273160463
65.0,Call,2026-03-20,-0.02629581696510137
65.0,Call,2026-06-18,-0.15541559395240756
65.0,Call,2027-01-15,0.02372969062363372
65.0,Put,2026-01-16,
65.0,Put,2026-03-20,-0.22288184372979697
65.0,Put,2027-01-15,-0.013231920987679476
32.0,Call,2025-09-26,
32.0,Put,2025-09-26,-2.8271069492925918
55.0,Call,2025-10-17,-4.875288523365539
55.0,Call,2025-11-21,0.32648948272518413
55.0,Call,2025-12-19,-0.4101248371307025
55.0,Call,2026-01-16,-0.3410662693853685
55.0,Call,2026-02-20,0.189124129517454
55.0,Call,2026-03-20,-0.588151206053344
55.0,Call,2026-06-18,-0.0903769678702556
55.0,Call,2027-01-15,0.05693878790941729
55.0,Put,2025-11-21,-5.436425827844111
55.0,Put,2025-12-19,
55.0,Put,2026-01-16,
55.0,Put,2026-02-20,-0.22007364691129538
55.0,Put,2026-03-20,1.70997863871043
55.0,Put,2026-06-18,-0.41574722693354993
55.0,Put,2027-01-15,0.018129037804567552
43.0,Call,2025-09-19,-39.01426268017098
43.0,Call,2025-09-26,-2.639744305645676
43.0,Call,2025-10-03,-1.1589890219453887
37.0,Call,2025-09-19,-16.67270591725011
37.0,Call,2025-09-26,-1.6717622230024194
37.0,Call,2025-10-03,-0.9579813593141142
37.0,Put,2025-09-19,-23.699583657382316
37.0,Put,2025-09-26,-3.832926415728123
37.0,Put,2025-10-03,-2.1094583402035023
37.0,Put,2025-10-10,0.09725603694884596
34.0,Put,2025-09-19,-24.523348810977055
34.0,Put,2025-09-26,-2.3239909654833166
34.0,Put,2025-10-03,-1.3874013370043923
34.0,Put,2025-10-10,-1.5652253631048307
42.0,Call,2025-09-19,-35.59333144237101
42.0,Call,2025-09-26,-2.399261980258643
42.0,Call,2025-10-03,-0.992685772911886
70.0,Call,2026-06-18,-0.08293778461896988
70.0,Call,2027-01-15,0.0004093823779762662
70.0,Put,2026-03-20,-0.9882992530938417
70.0,Put,2026-06-18,0.34353647605301785
70.0,Put,2027-01-15,-0.035146208347373295
44.0,Call,2025-09-26,-22.5497468097133
44.0,Call,2025-10-03,-1.2459374829410899
34.5,Put,2025-09-19,-23.784782186960562
75.0,Call,2026-06-18,-0.09419097269379097
75.0,Call,2027-01-15,-0.011267943576336684
75.0,Put,2026-06-18,-0.2248710792207051
75.0,Put,2027-01-15,-0.12523464069286372
100.0,Call,2027-01-15,-0.1299022875667862
90.0,Call,2027-01-15,-0.09816142560798957
45.0,Call,2025-09-26,-5.649368752937982
45.0,Call,2025-10-03,-1.077885755006531
45.0,Call,2025-10-17,-0.42096972895922313
45.0,Call,2025-11-21,0.783740191918602
45.0,Call,2025-12-19,-0.4587167766975244
45.0,Call,2026-01-16,-0.34536349134539013
45.0,Call,2026-02-20,0.25344194596291875
45.0,Call,2026-03-20,-0.15660665227176324
45.0,Call,2026-06-18,-0.07426683707646645
45.0,Call,2027-01-15,-0.03448743284865559
45.0,Put,2025-10-17,-4.671010394302178
45.0,Put,2025-11-21,1.6878546914110584
45.0,Put,2025-12-19,-0.5433089361198506
45.0,Put,2026-01-16,-0.29658197894455784
45.0,Put,2026-02-20,0.18231489249030342
45.0,Put,2026-03-20,-0.10993858221943022
45.0,Put,2026-06-18,-0.06712868369127718
45.0,Put,2027-01-15,0.04882163409940218
35.5,Call,2025-09-19,-10.752137041544175
35.5,Put,2025-09-19,-23.20028849854937
36.5,Call,2025-09-19,-15.701408863574203
36.5,Put,2025-09-19,-23.259559144627
