Strike,Type,Expiry,IV Slope
30.0,Put,2026-01-16,-0.0789422900421427
30.0,Put,2026-03-20,-0.040444538393684365
30.0,Put,2026-06-18,0.052121605238389275
30.0,Put,2026-09-18,0.03864556789985712
30.0,Put,2027-01-15,0.060377731416405685
37.0,Call,2025-12-19,-0.23560551580701297
37.0,Call,2026-01-16,-0.06817828991129393
37.0,Call,2026-03-20,-0.07304923656524018
37.0,Call,2026-06-18,0.0036674130708715517
37.0,Call,2026-09-18,-0.029874875652414583
37.0,Call,2026-12-18,-0.035598778946675284
37.0,Call,2027-12-17,0.010916915265514058
37.0,Put,2026-03-20,-0.0504428473931672
37.0,Put,2027-01-15,0.017460907877588364
42.0,Call,2026-03-20,-0.0833696654698474
42.0,Call,2026-06-18,0.01414813482300864
42.0,Call,2026-09-18,-0.047945049108724345
42.0,Call,2026-12-18,0.014287771969377321
42.0,Call,2027-01-15,-0.06311910350346298
31.0,Call,2025-09-19,-17.471089860349622
31.0,Call,2025-09-26,-1.136904763761099
31.0,Call,2025-10-03,4.711517302767773
31.0,Call,2025-10-10,-1.700073833832395
31.0,Call,2025-10-17,-1.0555102471692688
31.0,Call,2025-12-19,-0.24269032428285764
31.0,Call,2026-01-16,-0.07405137483367463
31.0,Call,2026-03-20,-0.08113744208979394
31.0,Call,2026-04-17,0.060633982950753174
31.0,Put,2025-09-19,-12.262575702004883
31.0,Put,2025-09-26,-0.7313998012935472
31.0,Put,2025-10-03,5.055488343888852
31.0,Put,2025-10-10,-2.1596194617556077
31.0,Put,2025-10-17,-0.019654131520615927
31.0,Put,2025-12-19,-0.14476760539581232
31.0,Put,2026-01-16,-0.060917108332879145
31.0,Put,2026-03-20,-0.02701224531777052
32.0,Call,2025-09-19,-14.87351824598117
32.0,Call,2025-09-26,-0.10033888268443233
32.0,Call,2025-10-03,4.272045857047491
32.0,Call,2025-10-10,-2.609780877727071
32.0,Call,2025-10-17,-0.25431285266918896
32.0,Call,2025-12-19,-0.2175647713346559
32.0,Call,2026-01-16,-0.045890814111180615
32.0,Call,2026-03-20,-0.10186156924564899
32.0,Call,2026-04-17,0.09381481656971082
32.0,Call,2026-06-18,-0.03116148710883684
32.0,Call,2026-09-18,-0.016115216017282066
32.0,Call,2026-12-18,0.0075252139467363215
32.0,Call,2027-01-15,0.46624258611800323
32.0,Call,2027-12-17,-0.07118568275621315
32.0,Put,2025-09-19,-9.763058798640374
32.0,Put,2025-09-26,0.7453678870033128
32.0,Put,2025-10-03,4.0278265987598045
32.0,Put,2025-10-10,-1.7793280702457468
32.0,Put,2025-10-17,-0.34460973028857295
32.0,Put,2025-12-19,-0.13277339722357737
32.0,Put,2026-01-16,-0.05389622318496789
32.0,Put,2026-03-20,-0.026151140488213192
32.0,Put,2026-06-18,0.04528824736695526
32.0,Put,2026-09-18,0.022971402350662314
32.0,Put,2026-12-18,0.03171659963827177
32.0,Put,2027-01-15,0.20509270706073812
35.0,Call,2025-10-03,4.514459215010671
35.0,Call,2025-10-10,-1.778692906717265
35.0,Call,2025-10-17,-0.8886286923078561
35.0,Call,2025-12-19,-0.20694167478079292
35.0,Call,2026-01-16,-0.08342770383375323
35.0,Call,2026-03-20,-0.08171564021199802
35.0,Call,2026-04-17,0.056312131314133325
35.0,Call,2026-06-18,-0.0025938381748123918
35.0,Call,2026-09-18,-0.020313294630559614
35.0,Call,2026-12-18,-0.013412512931434337
35.0,Call,2027-01-15,0.014719390207782564
35.0,Put,2025-10-17,-0.5069730081177443
35.0,Put,2025-12-19,-0.07298039636458004
35.0,Put,2026-01-16,-0.01645136239830468
35.0,Put,2026-06-18,0.02738362055475558
35.0,Put,2026-09-18,0.006408149653455587
35.0,Put,2027-01-15,-0.010029090750346822
24.0,Call,2025-10-17,-5.86430938797467
24.0,Call,2025-12-19,-0.7414567839144285
24.0,Call,2026-01-16,-0.19081860647307117
24.0,Call,2026-03-20,-0.1763982959117189
24.0,Put,2025-12-19,-0.3937001956976414
24.0,Put,2026-01-16,-0.15198698765641527
24.0,Put,2026-03-20,-0.11320692056973136
15.0,Call,2025-10-17,-19.00149698320115
15.0,Call,2025-12-19,-2.382472767812181
15.0,Call,2026-01-16,-1.2053820264863568
15.0,Call,2026-03-20,
15.0,Call,2026-04-17,
15.0,Call,2026-06-18,-1.0459830004173118
15.0,Call,2026-12-18,0.2146163176995082
15.0,Call,2027-01-15,-0.06115744376193399
15.0,Put,2027-01-15,-0.11036809181426199
20.0,Call,2025-10-17,-12.05616588174219
20.0,Call,2025-12-19,-1.0041370749218994
20.0,Call,2026-01-16,-0.4650167557339092
20.0,Call,2026-03-20,-0.2828338681034515
20.0,Call,2026-06-18,-0.10600740795759132
20.0,Call,2026-09-18,0.10744687472511659
20.0,Call,2026-12-18,-0.15898139902319927
20.0,Call,2027-01-15,0.07015217107409072
20.0,Put,2026-09-18,-0.020419634943159227
20.0,Put,2026-12-18,0.02078506323233701
20.0,Put,2027-01-15,-0.0055881002319315256
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,
13.0,Call,2026-09-18,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,
21.0,Call,2025-10-17,-9.915033685979543
21.0,Call,2025-12-19,-1.1930412089607838
21.0,Call,2026-01-16,-0.2057158849068747
21.0,Call,2026-03-20,0.07749209482361731
21.0,Put,2026-01-16,-0.28909820487594057
21.0,Put,2026-03-20,-0.15360315499312352
34.0,Call,2025-10-03,4.305930141057146
34.0,Call,2025-10-17,-1.2116698247392
34.0,Call,2025-12-19,-0.21303515593237093
34.0,Call,2026-01-16,-0.08548354037056675
34.0,Call,2026-03-20,-0.07651897383085077
34.0,Call,2026-04-17,0.0998279760551285
34.0,Put,2025-10-17,1.0748042350525906
34.0,Put,2025-12-19,-0.12037901165849092
34.0,Put,2026-01-16,0.0014135196960528285
34.0,Put,2026-03-20,-0.02063680123041606
34.0,Put,2026-04-17,0.15089714453746256
27.0,Call,2025-09-26,-6.876568519021129
27.0,Call,2025-10-03,1.2737331056045293
27.0,Call,2025-10-17,-1.5303461583278868
27.0,Call,2025-12-19,-0.4607864901751055
27.0,Call,2026-01-16,-0.14065967758520256
27.0,Call,2026-03-20,-0.15167685466756303
27.0,Call,2026-06-18,0.021171542862158207
27.0,Call,2026-09-18,-0.01163588681472552
27.0,Call,2026-12-18,-0.016285515662785306
27.0,Call,2027-01-15,0.09301301817900766
27.0,Put,2025-12-19,-0.28384202141932097
27.0,Put,2026-01-16,-0.12376983092244077
27.0,Put,2026-03-20,-0.06643022672976584
27.0,Put,2026-04-17,0.12294427393899514
27.0,Put,2026-06-18,0.01529263088385701
27.0,Put,2026-09-18,-0.011265804686431272
27.0,Put,2027-01-15,0.04722383995450682
23.0,Call,2025-09-26,-16.479818129277337
23.0,Call,2025-10-17,-4.223070380645474
23.0,Call,2025-12-19,-0.869099947070924
23.0,Call,2026-01-16,-0.11078147892883541
23.0,Call,2026-03-20,-0.21688161709494497
23.0,Call,2026-04-17,-0.034608274130366344
23.0,Call,2027-12-17,-0.02126972016394328
23.0,Put,2026-01-16,-0.2159611117027448
23.0,Put,2026-03-20,-0.13350904146043321
25.0,Call,2025-10-17,-4.60865781274156
25.0,Call,2025-12-19,-0.5264553238162063
25.0,Call,2026-01-16,-0.18662853410550376
25.0,Call,2026-03-20,-0.18414448797835975
25.0,Call,2026-06-18,-0.0042861550159908925
25.0,Call,2026-09-18,-0.009715155213873337
25.0,Call,2026-12-18,-0.021174831105375866
25.0,Call,2027-01-15,0.023685694600403807
25.0,Call,2027-12-17,-0.018565026060986523
25.0,Put,2025-12-19,-0.3771021383196701
25.0,Put,2026-01-16,-0.1596762458223283
25.0,Put,2026-03-20,-0.09080294007969489
25.0,Put,2026-04-17,0.0962252533608779
25.0,Put,2026-06-18,0.01394196136190121
25.0,Put,2026-09-18,-0.007041660747825615
25.0,Put,2026-12-18,0.02901086429319717
25.0,Put,2027-01-15,0.03741232509970457
29.0,Call,2025-09-19,-35.209754976125815
29.0,Call,2025-09-26,-3.442255770818417
29.0,Call,2025-10-17,0.2923392725514727
29.0,Call,2025-12-19,-0.2469103717060327
29.0,Call,2026-01-16,-0.2072338276194182
29.0,Call,2026-03-20,-0.10206667887703604
29.0,Call,2026-04-17,0.08434539908690517
29.0,Put,2025-09-26,-1.7121843450451357
29.0,Put,2025-10-03,4.6630599879602626
29.0,Put,2025-10-10,-1.542186921941426
29.0,Put,2025-10-17,-0.9709575645801182
29.0,Put,2025-12-19,-0.20270530713553947
29.0,Put,2026-01-16,-0.08698346174702773
29.0,Put,2026-03-20,-0.049611963396009914
29.0,Put,2026-04-17,0.0736988686639867
45.0,Call,2026-04-17,0.09724146174762549
45.0,Call,2026-06-18,-0.009995830482904292
45.0,Call,2026-09-18,-0.05135472299288628
45.0,Call,2026-12-18,0.020948370254995026
45.0,Call,2027-01-15,0.007386943590149527
17.0,Call,2025-10-17,-13.922011727109814
17.0,Call,2025-12-19,-2.0584603712970093
17.0,Call,2026-01-16,-0.8176652397529566
17.0,Call,2026-06-18,-0.2722049957396645
17.0,Call,2026-12-18,-0.023025739552641183
17.0,Call,2027-01-15,-0.10596134194347201
17.0,Put,2027-01-15,-0.0031706047236805136
33.0,Call,2025-09-26,-0.7265974625105391
33.0,Call,2025-10-03,4.665045702042351
33.0,Call,2025-10-10,-1.7735754103132293
33.0,Call,2025-10-17,-0.8715873788197074
33.0,Call,2025-12-19,-0.21119321797308763
33.0,Call,2026-01-16,-0.08806888500276024
33.0,Call,2026-03-20,-0.08958721849898055
33.0,Call,2026-04-17,0.13002554807186695
33.0,Put,2025-09-19,-9.561155968743426
33.0,Put,2025-10-03,3.044619497427379
33.0,Put,2025-10-10,-2.4229728451291956
33.0,Put,2025-10-17,-0.47993698214346614
33.0,Put,2025-12-19,-0.1170037730206319
33.0,Put,2026-01-16,-0.029800163073457887
33.0,Put,2026-03-20,-0.035569346014849866
22.0,Call,2025-09-19,-113.47400452971203
22.0,Call,2025-10-17,-8.946385406113192
22.0,Call,2025-12-19,-0.8455582312988495
22.0,Call,2026-01-16,-0.27794812688219783
22.0,Call,2026-03-20,-0.25555829999262336
22.0,Call,2026-06-18,-0.04955563262468294
22.0,Call,2026-09-18,-0.032432630105555145
22.0,Call,2026-12-18,0.02294073552498687
22.0,Call,2027-01-15,0.02559556002111262
22.0,Put,2026-01-16,-0.16412488185202004
22.0,Put,2026-03-20,-0.1546865502727421
22.0,Put,2026-04-17,0.05400600149522766
22.0,Put,2026-06-18,-0.017880192420771927
22.0,Put,2026-09-18,-0.01730667299786746
22.0,Put,2026-12-18,0.017843218608677807
22.0,Put,2027-01-15,-0.004012761021179659
32.5,Put,2025-09-19,-9.556275357899318
41.0,Call,2026-01-16,-0.12937580164166154
41.0,Call,2026-03-20,-0.08929694968625886
26.0,Call,2025-09-19,-74.43891812600017
26.0,Call,2025-10-17,-3.131510648872444
26.0,Call,2025-12-19,-0.44826389070205364
26.0,Call,2026-01-16,-0.23888605124142467
26.0,Call,2026-03-20,-0.24769104966623362
26.0,Put,2025-12-19,-0.31741211236522865
26.0,Put,2026-01-16,-0.15157748373792823
26.0,Put,2026-03-20,-0.08219598420095409
31.5,Call,2025-09-19,-15.742617829915826
31.5,Put,2025-09-19,-10.804816822775956
16.0,Call,2025-10-17,-15.089729647816167
39.0,Call,2026-01-16,-0.05172051113681351
39.0,Call,2026-03-20,-0.08830512154544917
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,-0.30771874494332024
18.0,Call,2026-03-20,-0.4344568923587988
18.0,Call,2026-09-18,-0.10449106195068152
30.5,Call,2025-09-19,-19.17486949844408
14.0,Call,2025-10-17,
10.0,Call,2025-12-19,-12.125843806810058
10.0,Call,2026-01-16,-0.7199569680397114
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
19.0,Call,2025-10-17,-11.125212177034696
19.0,Call,2025-12-19,-1.6318061404526036
12.0,Call,2025-12-19,-3.263771394333322
12.0,Call,2026-01-16,-1.125689675318261
