Strike,Type,Expiry,IV Slope
25.0,Put,2025-12-19,-5.9077044520076
30.0,Call,2025-12-19,-4.230590534608576
30.0,Call,2026-03-20,-0.2577648711375959
30.0,Put,2025-12-19,-1.2596933960792092
30.0,Put,2026-03-20,-0.21135576172814896
40.0,Call,2025-10-17,-2.129417298799532
40.0,Call,2025-12-19,0.028274889819961464
40.0,Call,2026-03-20,-0.012389456709857628
40.0,Put,2025-10-17,0.8873572255643415
45.0,Call,2025-12-19,-4.477837428740553
45.0,Put,2026-03-20,-0.24575190329207064
35.0,Call,2025-12-19,-0.2628737268469606
35.0,Call,2026-03-20,-0.013826306312342575
35.0,Put,2025-10-17,-0.7413226156449612
35.0,Put,2025-12-19,0.09530664647375837
