Strike,Type,Expiry,IV Slope
275.0,Call,2025-09-26,-3.4013216681867573
275.0,Put,2025-09-19,-8.235315454893732
280.0,Call,2025-09-19,-18.194284627482833
280.0,Call,2025-10-03,-1.5641279198735456
280.0,Call,2025-10-17,-0.3641813157191536
280.0,Call,2025-12-19,0.2931282210366669
280.0,Call,2026-01-16,-0.2651598281264671
280.0,Call,2026-06-18,0.017489212738738123
280.0,Put,2025-09-19,-3.823750840177763
280.0,Put,2025-09-26,-0.8114873266011369
280.0,Put,2025-10-03,0.3638888000064093
280.0,Put,2025-10-17,0.4473432944446945
280.0,Put,2025-12-19,0.46348557758970105
280.0,Put,2026-01-16,-0.02750489840181782
280.0,Put,2026-03-20,0.07806188741048549
280.0,Put,2026-06-18,0.02222068830073258
280.0,Put,2027-01-15,0.028145373827490494
277.5,Put,2025-09-19,-5.200021229763866
370.0,Call,2027-01-15,-0.19127888201996412
240.0,Call,2025-12-19,-2.1044842439454388
240.0,Call,2026-06-18,0.14248650049169645
240.0,Call,2027-01-15,-0.2357545406983561
240.0,Put,2025-12-19,0.16720058599508555
240.0,Put,2026-01-16,-0.1231092819653707
240.0,Put,2026-03-20,-0.14015410931298425
240.0,Put,2026-06-18,0.11981927949759608
130.0,Put,2027-01-15,-0.22879384408831166
297.5,Put,2025-09-19,
330.0,Call,2026-01-16,-0.13910723984368378
330.0,Call,2026-03-20,0.07343039647225393
330.0,Call,2026-06-18,0.004099559474510023
330.0,Call,2027-01-15,-0.004839634385677051
340.0,Call,2026-01-16,-0.2662923622158252
340.0,Call,2026-03-20,0.09269079511400356
340.0,Call,2027-01-15,-0.06884250744324491
292.5,Put,2025-09-19,
282.5,Put,2025-09-19,
287.5,Put,2025-09-19,
255.0,Call,2025-09-26,-8.400746848546502
270.0,Call,2025-09-26,-6.4701001456322205
270.0,Call,2025-12-19,-0.004855326241106261
270.0,Call,2026-01-16,-0.24658389353002497
270.0,Call,2026-06-18,-0.0007147643189197177
270.0,Call,2027-01-15,0.10535489133189739
270.0,Put,2025-10-03,-0.5826938542009341
270.0,Put,2025-10-10,0.06502202502309544
270.0,Put,2025-10-17,0.06461859555664465
270.0,Put,2025-12-19,0.4279405006455127
270.0,Put,2026-01-16,-0.1457535627060716
270.0,Put,2026-03-20,0.08848560817471288
270.0,Put,2027-01-15,0.027619936031041133
290.0,Call,2025-09-26,-1.1384707885213685
290.0,Call,2025-10-03,-0.6776635976006656
290.0,Call,2025-10-17,-0.234230220987147
290.0,Call,2025-12-19,0.3294216677505973
290.0,Call,2026-01-16,-0.17169332013723332
290.0,Call,2026-03-20,0.044105396959195034
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,
290.0,Put,2025-10-03,
290.0,Put,2025-10-17,1.0043129643635287
290.0,Put,2025-12-19,0.6025814872307983
290.0,Put,2026-01-16,0.014570481678848335
290.0,Put,2026-03-20,0.08201502773707546
290.0,Put,2026-06-18,0.02621367940618112
290.0,Put,2027-01-15,0.03245062193429088
150.0,Call,2026-06-18,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
