Strike,Type,Expiry,IV Slope
127.0,Call,2025-09-19,-53.790789832332464
127.0,Call,2025-09-26,-8.288015765546573
127.0,Put,2025-09-26,-4.105687565244181
121.0,Call,2025-09-19,
121.0,Call,2025-09-26,
121.0,Call,2025-10-03,
185.0,Call,2025-11-21,-0.04783914841613953
185.0,Call,2025-12-19,-0.2905090363418525
185.0,Call,2026-01-16,-0.25390388559717597
185.0,Call,2026-03-20,-0.11417293375883471
185.0,Call,2026-04-17,0.01254424878827251
185.0,Call,2026-06-18,-0.057381496539079375
185.0,Call,2026-09-18,-0.09751645289242174
185.0,Call,2026-12-18,-0.0004013164408335505
185.0,Call,2027-01-15,0.01721756457341953
185.0,Call,2027-12-17,-0.03283753029676977
185.0,Put,2026-01-16,-11.928945617635838
185.0,Put,2027-01-15,0.2038953757816681
148.0,Call,2025-09-19,-13.672752744836583
148.0,Call,2025-09-26,-0.29235359189629345
148.0,Call,2025-10-10,-0.6902778787322568
148.0,Call,2025-10-24,-0.006878181411153007
200.0,Call,2025-11-21,-0.15069701196666052
200.0,Call,2025-12-19,-0.36813550607286344
200.0,Call,2026-01-16,-0.28185917338063643
200.0,Call,2026-02-20,-0.22430191845732628
200.0,Call,2026-03-20,0.021700334181853066
200.0,Call,2026-04-17,-0.09238197041334138
200.0,Call,2026-06-18,-0.07018452455995645
200.0,Call,2026-09-18,-0.07478960988548593
200.0,Call,2026-12-18,-0.025438181152914643
200.0,Call,2027-01-15,-0.10863635087304149
200.0,Call,2027-06-17,-0.034347377191104395
200.0,Call,2027-12-17,-0.021314511220797853
200.0,Put,2026-02-20,-0.2862798797967925
200.0,Put,2026-03-20,-0.06850385925510474
200.0,Put,2026-06-18,0.004608579510190022
200.0,Put,2026-12-18,-0.032494379840244406
200.0,Put,2027-01-15,0.027482932230311844
200.0,Put,2027-12-17,0.0031065820752734074
111.0,Call,2025-09-26,-8.529997956189463
111.0,Call,2025-10-10,0.3312642161932394
123.0,Call,2025-09-19,-65.44743345564149
123.0,Call,2025-09-26,-4.9488508636110184
123.0,Call,2025-10-03,-16.49882077590483
110.0,Call,2025-09-19,-130.1166987703271
110.0,Call,2025-09-26,-7.227433326337114
110.0,Call,2025-10-17,-1.2967811350618004
110.0,Call,2025-11-21,-0.8256859540899155
110.0,Call,2025-12-19,-0.5092361965090316
110.0,Call,2026-01-16,0.14115863578517826
110.0,Call,2026-02-20,-0.21184616608834933
110.0,Call,2026-03-20,-0.32050554294639694
110.0,Call,2026-04-17,0.3185582750472599
110.0,Call,2026-06-18,-0.047600699013826686
110.0,Call,2026-09-18,-0.10700963532162154
110.0,Call,2026-12-18,-0.048200907414293205
110.0,Call,2027-01-15,-0.01752933259476258
110.0,Call,2027-06-17,-0.010538828152122504
110.0,Call,2027-12-17,-0.04197315874154983
110.0,Put,2026-01-16,-0.10741311705005854
110.0,Put,2026-02-20,-0.030484313808352943
110.0,Put,2026-03-20,-0.017222874780919776
110.0,Put,2026-04-17,-0.04634339997516921
110.0,Put,2026-06-18,0.06992276821430242
110.0,Put,2026-09-18,-0.005671844890365315
110.0,Put,2026-12-18,0.004392472240482004
110.0,Put,2027-01-15,-0.035574821135333695
110.0,Put,2027-12-17,0.009509719230939843
133.0,Call,2025-09-19,-25.072303548074114
133.0,Call,2025-09-26,0.05797452030910152
133.0,Call,2025-10-03,-0.9357437986488266
133.0,Call,2025-10-10,-2.2383860165270955
133.0,Put,2025-09-19,-22.026382275900684
133.0,Put,2025-09-26,-1.4412407883700167
133.0,Put,2025-10-03,-1.0392977018700424
133.0,Put,2025-10-10,-0.5798517060760592
150.0,Call,2025-09-19,-14.875876357150911
150.0,Call,2025-09-26,-0.5134836732035156
150.0,Call,2025-10-03,-1.0883367342501058
150.0,Call,2025-10-10,-0.5490437267586893
150.0,Call,2025-10-17,-0.24297396285938988
150.0,Call,2025-10-24,0.23976067772507215
150.0,Call,2025-11-21,0.23937356146480937
