Strike,Type,Expiry,IV Slope
3.0,Call,2026-01-16,-0.525383063861178
3.0,Call,2026-03-20,-0.5741449526371533
3.0,Call,2027-01-15,-0.09900550625532942
3.0,Put,2025-12-19,-2.0205581446349012
3.0,Put,2026-01-16,-0.6916386141043991
3.0,Put,2026-06-18,-0.15224003980262327
3.0,Put,2027-01-15,1.9304958932023544
1.5,Call,2025-09-19,-25.12362597583158
1.5,Call,2025-09-26,-0.9146083992648449
1.5,Call,2025-10-03,-5.471732062329839
1.5,Call,2025-10-17,1.2964864775373366
1.5,Call,2025-10-24,-0.3193422878185516
1.5,Call,2025-12-19,-0.4025799840190732
1.5,Call,2026-01-16,0.5532117708558479
1.5,Call,2026-03-20,-0.15895588276156386
1.5,Call,2026-06-18,-0.08670468992564064
1.5,Call,2027-01-15,-0.10384452952071055
1.5,Put,2025-09-19,-45.61716544559446
1.5,Put,2025-09-26,4.432001510117693
1.5,Put,2025-10-03,-3.4536490085004017
1.5,Put,2025-10-17,-1.3017355199817862
1.5,Put,2025-12-19,0.052816969651983896
1.5,Put,2026-01-16,-0.5703857847041237
1.5,Put,2026-03-20,0.238756776860906
1.5,Put,2026-06-18,0.19916617939458936
1.5,Put,2027-01-15,0.1706490117497728
2.0,Call,2025-09-26,-13.418605809082054
2.0,Call,2025-10-10,-4.678598856218633
2.0,Call,2025-10-17,-6.137102345075842
2.0,Call,2025-12-19,-0.2346374219488586
2.0,Call,2026-01-16,-0.34147004379152734
2.0,Call,2026-03-20,-0.2714619721162211
2.0,Call,2026-06-18,-0.04334623792689369
2.0,Call,2027-01-15,-0.08320007793943253
2.0,Put,2025-09-19,
2.0,Put,2025-09-26,-12.160396783229478
2.0,Put,2025-12-19,-1.754148422841214
2.0,Put,2026-01-16,1.0719561265149729
2.0,Put,2026-03-20,-0.024341593976029682
2.0,Put,2026-06-18,2.2294772183195515
2.0,Put,2027-01-15,-0.8821203337242366
3.5,Call,2026-01-16,-0.388654182693755
3.5,Call,2026-03-20,-0.6687506946440563
3.5,Call,2026-06-18,-0.26159327914292596
3.5,Call,2027-01-15,-0.08377615872248717
3.5,Put,2025-12-19,-8.568384683434207
3.5,Put,2026-01-16,-0.6565431811307306
0.5,Call,2025-12-19,
0.5,Call,2026-01-16,
0.5,Call,2027-01-15,
0.5,Put,2027-01-15,0.1445080495780429
2.5,Call,2026-01-16,-0.4418181665771288
2.5,Call,2026-03-20,-0.38546658984058996
2.5,Call,2026-06-18,-0.10992498402870375
2.5,Call,2027-01-15,-0.07411986691168918
2.5,Put,2025-10-17,-16.40758248362906
2.5,Put,2025-12-19,1.328379387223543
2.5,Put,2026-01-16,-6.174936955484571
2.5,Put,2026-03-20,0.2917642178305382
2.5,Put,2026-06-18,0.11172086292813056
2.5,Put,2027-01-15,0.3223251932225752
1.0,Call,2025-09-19,
1.0,Call,2025-09-26,
1.0,Call,2025-10-17,
1.0,Call,2025-12-19,
1.0,Call,2026-01-16,-0.014185917897662095
1.0,Call,2026-03-20,-0.04218728878566928
1.0,Call,2026-06-18,0.038144086925123895
1.0,Call,2027-01-15,-0.03938785793436846
1.0,Put,2026-01-16,-0.05621065898697172
1.0,Put,2026-03-20,0.10276541106192932
1.0,Put,2027-01-15,0.10883498385414654
4.0,Put,2026-01-16,-0.8573238464901295
5.0,Put,2026-01-16,-0.3914535736476476
