Strike,Type,Expiry,IV Slope
6.5,Call,2025-09-26,
6.5,Put,2025-10-10,0.6405395176274248
13.0,Call,2026-01-16,-0.7042377076314598
13.0,Call,2026-04-17,0.13698461988645252
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-07-17,
4.0,Call,2027-01-15,
3.0,Call,2025-10-17,
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,
3.0,Call,2026-04-17,
3.0,Call,2026-07-17,
3.0,Call,2027-01-15,
8.5,Call,2025-09-19,-5.814659906764953
8.5,Call,2025-09-26,2.3361048745344752
8.5,Call,2025-10-03,-1.9130387907270492
8.5,Call,2025-10-10,2.191066883342639
8.5,Call,2025-10-24,-0.2712944387893414
8.5,Put,2025-09-19,-98.61474580027073
8.5,Put,2025-09-26,-14.280236941340561
15.0,Call,2026-04-17,-0.018507366790479606
15.0,Call,2026-07-17,-0.03777344873330026
15.0,Call,2027-01-15,0.17956621619056531
15.0,Call,2027-12-17,-0.08270342567972173
15.0,Put,2026-07-17,-1.188315536876363
15.0,Put,2027-01-15,-0.9442410863263372
5.0,Call,2025-10-03,
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-04-17,
5.0,Call,2026-07-17,
5.0,Call,2027-01-15,
5.0,Put,2025-12-19,-0.48559783274832646
5.0,Put,2026-01-16,-0.31962797008597843
5.0,Put,2026-04-17,-0.04905384775954187
5.0,Put,2026-07-17,0.18901961370842182
5.0,Put,2027-01-15,0.064497039206632
9.5,Call,2025-10-10,-1.3415857338852928
9.5,Put,2025-09-26,-91.43899187988524
10.0,Call,2025-10-10,-3.7930871341151455
10.0,Call,2025-10-17,0.12550458107089504
10.0,Call,2025-11-21,0.5281206445343246
10.0,Call,2025-12-19,-0.5190078389321928
10.0,Call,2026-01-16,-0.2839810709530501
10.0,Call,2026-04-17,0.08070025840838405
10.0,Call,2026-07-17,0.04515019688932966
10.0,Call,2027-01-15,0.10118149029693402
10.0,Call,2027-12-17,-0.027965821200656157
10.0,Put,2025-09-26,-31.995066378408442
10.0,Put,2025-10-17,-7.209026709332367
10.0,Put,2025-12-19,-1.3192621071473996
10.0,Put,2026-01-16,-0.38377704506142235
10.0,Put,2026-07-17,-0.0860263198739738
10.0,Put,2027-01-15,-0.44056691185282043
10.0,Put,2027-12-17,0.24739529765120352
9.0,Call,2025-09-19,-26.83486764091287
9.0,Call,2025-09-26,-2.988039030776208
9.0,Call,2025-10-03,-1.424957509567211
9.0,Call,2025-10-10,-0.6479765642529166
9.0,Call,2025-10-17,1.379960177814329
9.0,Call,2025-11-21,0.6503890808435934
9.0,Call,2025-12-19,-0.41670129362318375
9.0,Call,2026-01-16,-0.028096703776732915
9.0,Call,2026-04-17,0.10979543701887144
9.0,Put,2025-09-26,-16.07529023626683
9.0,Put,2025-10-17,-5.287545336373461
9.0,Put,2025-11-21,-0.29187942597944344
9.0,Put,2025-12-19,-0.900903399009478
9.0,Put,2026-01-16,-0.6167799018616755
9.0,Put,2026-04-17,-0.07834105890800182
12.0,Call,2025-12-19,-0.5992091386429762
12.0,Call,2026-01-16,-0.284283813484544
12.0,Call,2026-07-17,0.017063560628545957
12.0,Call,2027-01-15,0.11866707457718127
12.0,Call,2027-12-17,-0.1355475780623158
12.0,Put,2026-01-16,-1.0247993467427978
12.0,Put,2026-07-17,-0.21110452211517197
12.0,Put,2027-01-15,-0.039436439951705045
7.0,Call,2025-09-19,
7.0,Call,2025-09-26,
7.0,Call,2025-10-03,
7.0,Call,2025-10-17,
7.0,Call,2025-11-21,
7.0,Call,2025-12-19,1.2463312315931194
7.0,Call,2026-01-16,-0.0895290903018771
7.0,Call,2026-04-17,0.2602344865454346
7.0,Call,2026-07-17,0.1347640225870987
7.0,Call,2027-01-15,0.3051682002070151
7.0,Call,2027-12-17,-0.16370796910598276
7.0,Put,2025-09-26,-3.2346220030136035
7.0,Put,2025-10-03,-1.8932339099475928
7.0,Put,2025-10-10,0.3769204145111396
7.0,Put,2025-10-17,-1.3453250752176034
7.0,Put,2025-11-21,0.6976348151638266
7.0,Put,2025-12-19,-0.5148056129140862
7.0,Put,2026-01-16,-0.5820564064037006
7.0,Put,2026-04-17,-0.014178168591331752
7.0,Put,2026-07-17,0.46858263845042586
7.0,Put,2027-01-15,-0.11231775941672405
7.5,Call,2025-09-19,
7.5,Call,2025-09-26,
7.5,Call,2025-10-03,
7.5,Call,2025-10-10,
7.5,Put,2025-09-19,-41.192539881013744
7.5,Put,2025-09-26,-4.614298743693227
7.5,Put,2025-10-03,-2.9386777867462124
7.5,Put,2025-10-10,-2.5850692422479593
11.0,Call,2025-12-19,-0.4692179572708152
11.0,Call,2026-01-16,-0.3616664951065923
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,
8.0,Call,2025-10-03,3.0342230420902174
8.0,Call,2025-10-10,1.2209419095690928
8.0,Call,2025-10-17,2.468114698547321
8.0,Call,2025-11-21,1.5120877699318758
8.0,Call,2025-12-19,-0.22932141213088808
8.0,Call,2026-01-16,-0.05120981814423298
8.0,Call,2026-04-17,0.13890647117681926
8.0,Put,2025-09-19,-58.472450925488765
8.0,Put,2025-09-26,-7.74800571366506
8.0,Put,2025-10-03,-3.975795190771676
8.0,Put,2025-10-17,-1.3392816317627176
8.0,Put,2025-11-21,0.1985511130632964
8.0,Put,2025-12-19,-0.7820664441754662
8.0,Put,2026-01-16,-0.25482433672702504
6.0,Call,2025-09-26,
6.0,Call,2025-10-03,
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
6.0,Call,2026-04-17,
6.0,Put,2025-12-19,-0.523833325057139
6.0,Put,2026-01-16,-0.4342564855307061
6.0,Put,2026-04-17,0.018435436274208215
