Strike,Type,Expiry,IV Slope
150.0,Call,2025-10-17,-0.5309463880293895
150.0,Call,2025-10-24,-0.49574735759211064
150.0,Call,2025-11-21,-0.19236586630372426
150.0,Call,2026-01-16,-0.20248358194814342
150.0,Call,2026-03-20,-0.04520272119794671
150.0,Call,2026-04-17,-0.08096611742755071
150.0,Call,2026-06-18,-0.03637848447800422
150.0,Call,2026-09-18,-0.04542451927483598
150.0,Call,2027-01-15,-0.044159315024806085
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,-0.6972373836692944
150.0,Put,2025-10-03,-0.894301317270656
150.0,Put,2025-10-10,2.720819882338254
150.0,Put,2025-10-17,-0.33586338437898394
150.0,Put,2025-11-21,-0.1868779323338201
150.0,Put,2026-01-16,0.0679457963161755
150.0,Put,2026-03-20,0.04188938437879535
150.0,Put,2026-04-17,0.03139884882030663
150.0,Put,2026-06-18,0.04681731370997358
150.0,Put,2026-09-18,0.03585303680000943
150.0,Put,2027-01-15,0.02903101903548891
155.0,Call,2025-09-19,-22.84040899022115
155.0,Call,2025-09-26,-2.625272626514173
155.0,Call,2025-10-03,-0.21240585257340522
155.0,Call,2025-10-10,1.8251851179973504
155.0,Call,2025-10-17,-0.5181444540196763
155.0,Call,2025-10-24,-0.4886929544899368
155.0,Call,2025-11-21,-0.25074137762784837
155.0,Call,2026-01-16,-0.18932218298833337
155.0,Call,2026-03-20,-0.04443347689347262
155.0,Call,2026-04-17,-0.08016103538269223
155.0,Call,2026-06-18,-0.03586525986277415
155.0,Call,2026-09-18,-0.04087640317892223
155.0,Call,2027-01-15,-0.033039156506086007
155.0,Put,2025-09-19,-34.3615182006557
155.0,Put,2025-10-03,-1.7431840599183541
155.0,Put,2025-10-17,-0.28962578861505334
155.0,Put,2025-11-21,0.18018194080590413
155.0,Put,2026-01-16,-0.09056624785977019
155.0,Put,2026-03-20,0.05378063947840893
155.0,Put,2026-04-17,-0.011652047879655717
155.0,Put,2026-06-18,0.040128981920728835
155.0,Put,2026-09-18,0.039131199762820874
155.0,Put,2027-01-15,0.029184227094255524
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Put,2026-03-20,-0.21484130465120144
100.0,Put,2026-06-18,-0.017835581996158083
100.0,Put,2027-01-15,-0.025534354295021995
190.0,Call,2026-03-20,-0.2996146753471465
190.0,Call,2027-01-15,-0.04855157327859447
195.0,Put,2027-01-15,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.5247199008833558
110.0,Put,2026-03-20,-0.07753088567422117
110.0,Put,2026-06-18,-0.03715087965816404
110.0,Put,2026-09-18,-0.09962681385268278
110.0,Put,2027-01-15,0.11700133990994728
175.0,Call,2026-03-20,-0.0916927300203578
175.0,Call,2026-04-17,-0.0794551344967329
175.0,Call,2026-06-18,-0.058612822545220364
175.0,Call,2026-09-18,-0.062254277866669074
175.0,Call,2027-01-15,0.0004869145976501619
175.0,Put,2026-03-20,-0.18548156284731385
175.0,Put,2026-06-18,-0.0180612862126147
141.0,Call,2025-09-19,-7.8394295734495065
141.0,Call,2025-09-26,-0.07695337086875385
141.0,Call,2025-10-03,-2.615288142035397
141.0,Put,2025-09-19,-5.626105120834883
141.0,Put,2025-09-26,-0.22370984861775958
141.0,Put,2025-10-03,-0.11398897981293321
141.0,Put,2025-10-10,1.3022282509938898
149.0,Call,2025-09-26,-0.08398426811643198
149.0,Call,2025-10-03,-1.141982819953686
149.0,Call,2025-10-10,1.8618801765387167
149.0,Put,2025-09-19,
149.0,Put,2025-09-26,-0.8197164213833843
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Put,2026-01-16,-0.32000660026181854
115.0,Put,2026-03-20,0.03428331041596424
115.0,Put,2026-04-17,-0.19864831377204903
115.0,Put,2026-06-18,-0.016119163332657473
115.0,Put,2026-09-18,-0.06622850847210568
115.0,Put,2027-01-15,0.07889860471057716
152.5,Call,2025-10-03,-0.36313513375905604
152.5,Call,2025-10-10,1.63140448491206
152.5,Put,2025-09-19,
152.5,Put,2025-09-26,-1.3176427313922596
152.5,Put,2025-10-03,-0.9175256881401695
152.5,Put,2025-10-10,3.9702341628101654
142.0,Call,2025-09-19,-6.415246018872515
142.0,Call,2025-09-26,-0.4065545663192305
142.0,Call,2025-10-03,-0.22933683978292865
142.0,Put,2025-09-19,-5.2011059777987185
142.0,Put,2025-09-26,-0.1944617974658812
142.0,Put,2025-10-03,-0.1846528663219651
142.0,Put,2025-10-10,1.3956135613679164
125.0,Call,2026-01-16,-0.5003318289811357
125.0,Call,2026-03-20,-0.1440897783184265
125.0,Call,2026-06-18,-0.14369758337182104
125.0,Call,2026-09-18,-0.17817634320437312
125.0,Call,2027-01-15,
125.0,Put,2025-10-17,-1.153323892702543
125.0,Put,2025-11-21,-0.46296110641641347
125.0,Put,2026-01-16,-0.04660394151947404
125.0,Put,2026-03-20,0.12264910871956008
125.0,Put,2026-04-17,-0.37131231516884083
125.0,Put,2026-06-18,0.10101671801364868
125.0,Put,2026-09-18,0.01895735334576414
125.0,Put,2027-01-15,0.03026056569276759
180.0,Call,2026-03-20,-0.04133438789480684
180.0,Call,2026-06-18,-0.07833837231293199
180.0,Call,2026-09-18,-0.05571840743878729
180.0,Call,2027-01-15,-0.02702032844360102
180.0,Put,2026-09-18,-0.05494933535116482
180.0,Put,2027-01-15,0.00017997389522774436
90.0,Call,2026-06-18,
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.11551154007476074
120.0,Call,2025-10-17,-2.586568841271548
120.0,Call,2025-11-21,-0.7246544130173278
120.0,Call,2026-01-16,-0.6658673769010998
120.0,Call,2026-03-20,-0.31191477136427453
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
120.0,Put,2025-10-17,-0.4787034299752825
120.0,Put,2025-11-21,-0.5693344570258431
120.0,Put,2026-01-16,-0.10489541560810889
120.0,Put,2026-03-20,0.000710700425769964
120.0,Put,2026-04-17,-0.0443215692549025
120.0,Put,2026-06-18,0.036904987523433005
120.0,Put,2026-09-18,-0.06577045476484131
120.0,Put,2027-01-15,0.07078460629725074
170.0,Call,2026-01-16,-0.22560963961303668
170.0,Call,2026-03-20,-0.056424497322127
170.0,Call,2026-04-17,-0.06950125802866629
170.0,Call,2026-06-18,-0.045642731788208914
170.0,Call,2026-09-18,-0.03692436660759937
170.0,Call,2027-01-15,-0.029100805452754303
170.0,Put,2026-03-20,-0.041658329607018464
170.0,Put,2026-06-18,-0.01566825557286285
170.0,Put,2027-01-15,0.0173494059541562
130.0,Call,2025-10-17,-1.2136492160593841
130.0,Call,2025-11-21,-0.33578635309604143
130.0,Call,2026-01-16,-0.3597360785080689
130.0,Call,2026-03-20,-0.11406783769599574
130.0,Call,2026-04-17,-0.16799698648046793
130.0,Call,2026-06-18,-0.06493631358054812
130.0,Call,2026-09-18,-0.09515827023435017
130.0,Call,2027-01-15,-0.08926246379428497
130.0,Put,2025-10-03,-2.212325553126405
130.0,Put,2025-10-17,0.9102873679487826
130.0,Put,2025-10-24,-0.5915116056468774
130.0,Put,2025-11-21,-0.27678405140335627
130.0,Put,2026-01-16,-0.009332420002537551
130.0,Put,2026-03-20,0.048212065211105555
130.0,Put,2026-04-17,-0.04429172195615108
130.0,Put,2026-06-18,0.053006068567285625
130.0,Put,2026-09-18,0.023801203414591503
130.0,Put,2027-01-15,0.021829555604154716
165.0,Call,2025-11-21,-0.43170296514699674
165.0,Call,2026-01-16,-0.1858469585237077
165.0,Call,2026-03-20,-0.08051016011492301
165.0,Call,2026-04-17,-0.053282167031590805
165.0,Call,2026-06-18,-0.03992218381058189
165.0,Call,2026-09-18,-0.04829560214427367
165.0,Call,2027-01-15,-0.01840040581887831
165.0,Put,2025-11-21,
165.0,Put,2026-01-16,0.10053624009428856
165.0,Put,2026-03-20,-0.12160414353701608
165.0,Put,2026-06-18,0.004712064464547672
165.0,Put,2027-01-15,0.019630032118567453
138.0,Call,2025-09-26,-13.848454991311817
138.0,Put,2025-09-19,-7.800558821295491
138.0,Put,2025-09-26,-0.8692338850838097
138.0,Put,2025-10-03,-0.18684884470809934
138.0,Put,2025-10-10,2.83390932675707
146.0,Call,2025-09-19,-6.591949733454654
146.0,Call,2025-09-26,-0.6295288890769255
146.0,Call,2025-10-03,-0.18958657622183167
146.0,Call,2025-10-24,0.3109181042520066
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,-0.38976692573720884
146.0,Put,2025-10-03,-0.06631230294569919
144.0,Call,2025-09-19,-5.850989479872802
144.0,Call,2025-09-26,-0.4536844633649214
144.0,Call,2025-10-03,-1.1900792149037807
144.0,Put,2025-09-19,-3.0434667572267635
144.0,Put,2025-09-26,-0.3156625119121497
144.0,Put,2025-10-03,-0.18320435287145953
144.0,Put,2025-10-10,3.0393047460579288
200.0,Call,2027-01-15,-0.050861960382749954
134.0,Put,2025-10-24,0.5288286311292422
143.0,Call,2025-09-19,-4.412262322296558
143.0,Call,2025-09-26,-0.4420359700708183
143.0,Put,2025-09-19,-4.170693625149021
143.0,Put,2025-09-26,-0.3779115116480275
143.0,Put,2025-10-03,-0.036772391744239186
143.0,Put,2025-10-10,2.8193733997643005
148.0,Call,2025-09-26,-1.0012356513459355
148.0,Call,2025-10-03,-0.09855618869170794
148.0,Call,2025-10-10,2.7043672521401487
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,1.8131540589549346
148.0,Put,2025-10-03,-2.493418313255111
145.0,Call,2025-09-19,-6.2946061690570305
145.0,Call,2025-09-26,-0.5004230330348125
145.0,Call,2025-10-03,-0.1496607005791597
145.0,Call,2025-10-10,3.0385366366416253
145.0,Call,2025-10-17,-0.6023964787607972
145.0,Call,2025-10-24,-0.5135916328817317
145.0,Call,2025-11-21,-0.19123315221992074
145.0,Call,2026-01-16,-0.2216006541576597
145.0,Call,2026-03-20,-0.047400593903017374
145.0,Call,2026-04-17,-0.09265186009347476
145.0,Call,2026-06-18,-0.035164582946547465
145.0,Call,2026-09-18,-0.04606709612996731
145.0,Call,2027-01-15,-0.04542557485291702
145.0,Put,2025-09-19,-5.983957455117068
145.0,Put,2025-09-26,-0.2756670917675971
145.0,Put,2025-10-03,-0.09981582324262657
145.0,Put,2025-10-10,2.697040881485327
145.0,Put,2025-10-17,-0.24069871188932765
145.0,Put,2025-11-21,-0.20241162143502367
145.0,Put,2026-01-16,0.05900671160397578
145.0,Put,2026-03-20,0.0655244018125383
145.0,Put,2026-04-17,-0.00959351853669294
145.0,Put,2026-06-18,0.05359935665132549
145.0,Put,2026-09-18,0.035738653606897965
145.0,Put,2027-01-15,0.029200601206156283
137.0,Put,2025-10-03,-0.2633336640527404
137.0,Put,2025-10-10,2.6670606919496254
160.0,Call,2025-10-17,-0.9961449423728174
160.0,Call,2025-11-21,-0.35181690169014224
160.0,Call,2026-01-16,-0.18721500231601657
160.0,Call,2026-03-20,-0.048900312972519025
160.0,Call,2026-04-17,-0.09424770139515118
160.0,Call,2026-06-18,-0.0319421754708325
160.0,Call,2026-09-18,-0.0366060933657597
160.0,Call,2027-01-15,-0.030673787683654294
160.0,Put,2025-11-21,-0.3191779226402829
160.0,Put,2026-01-16,0.05636248994489402
160.0,Put,2026-03-20,0.015929664028592406
160.0,Put,2026-06-18,0.014543805086968075
160.0,Put,2026-09-18,0.037873157825688515
160.0,Put,2027-01-15,0.01365309633055013
133.0,Put,2025-10-10,2.659354887870255
