Strike,Type,Expiry,IV Slope
8.0,Call,2027-01-15,
8.0,Call,2027-06-17,
8.0,Call,2027-12-17,0.21108185619387027
8.0,Put,2026-03-20,-0.2942391725794989
8.0,Put,2026-06-18,-0.1004986259770511
8.0,Put,2027-12-17,0.02732018030456022
10.0,Call,2025-09-19,
10.0,Call,2025-10-17,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-09-18,
10.0,Call,2027-01-15,
10.0,Call,2027-06-17,0.2055969592359179
10.0,Call,2027-12-17,0.05191738561639505
10.0,Put,2026-01-16,-0.1587229562804851
10.0,Put,2026-03-20,-0.2625583481109863
10.0,Put,2026-06-18,-0.06432295527480328
10.0,Put,2026-09-18,0.018937837232467
10.0,Put,2027-06-17,0.039298195202126025
10.0,Put,2027-12-17,0.0024844615490026557
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
30.0,Call,2026-01-16,-0.5580562056824891
30.0,Call,2026-03-20,-0.2518889911065688
30.0,Call,2026-05-15,-0.2534781487929471
30.0,Call,2026-06-18,-0.10989548017740378
30.0,Call,2026-09-18,-0.19090284639344804
30.0,Call,2027-01-15,-0.03435276206309076
30.0,Call,2027-12-17,-0.03020557432444771
30.0,Put,2026-01-16,-1.39696587461321
30.0,Put,2026-03-20,-0.45821312899147426
30.0,Put,2026-06-18,-0.992201021554599
50.0,Call,2026-01-16,-1.019974280531969
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
9.0,Put,2026-01-16,-0.39909596416883153
9.0,Put,2026-03-20,-0.207557026170401
21.0,Call,2025-12-19,-0.030966651898890137
21.0,Call,2026-01-16,0.07864821000013633
21.0,Call,2026-03-20,-0.028393475290926177
21.0,Put,2025-10-17,-16.407011274558403
21.0,Put,2025-12-19,-1.968046472211814
21.0,Put,2026-01-16,-0.647024776849443
21.0,Put,2026-03-20,-0.3499349697682026
35.0,Call,2026-01-16,-0.560903179937641
35.0,Call,2026-03-20,-0.4038165563980111
35.0,Call,2026-06-18,-0.243849539072657
35.0,Call,2027-01-15,-0.12364287631733495
35.0,Call,2027-12-17,-0.04867625067365524
35.0,Put,2026-01-16,-1.7352237954236438
35.0,Put,2026-03-20,-1.019590383334013
35.0,Put,2026-06-18,-0.4744610286882532
27.0,Call,2026-01-16,-0.34130077418468696
27.0,Call,2026-03-20,-0.17958756636892959
27.0,Call,2026-05-15,-0.19818913484669928
27.0,Call,2026-06-18,-0.05408142358554855
27.0,Call,2026-09-18,-0.1178517964125787
27.0,Call,2027-01-15,-0.03570809979247641
27.0,Call,2027-06-17,-0.05369187204383366
27.0,Call,2027-12-17,-0.012822165675518481
27.0,Put,2026-01-16,-1.2010210583743104
27.0,Put,2026-09-18,-0.2703660990623053
20.0,Call,2025-10-17,-1.809518139631357
20.0,Call,2025-10-24,-0.5681236627484801
20.0,Call,2025-12-19,0.2161138612870295
20.0,Call,2026-01-16,0.16350801571624873
20.0,Call,2026-03-20,-0.04265077323045764
20.0,Call,2026-05-15,-0.07182899875243758
20.0,Call,2026-06-18,0.0035111091557879664
20.0,Call,2026-09-18,-0.013590453508979026
20.0,Call,2027-01-15,0.009301739929573886
20.0,Call,2027-06-17,-0.01041370802625666
20.0,Call,2027-12-17,-0.055427414110492464
20.0,Put,2025-10-17,-14.685144814025263
20.0,Put,2025-12-19,-1.686484430890458
20.0,Put,2026-01-16,-0.5323576406081707
20.0,Put,2026-03-20,-0.30431586391080356
20.0,Put,2026-05-15,-0.2328473174988288
20.0,Put,2026-06-18,-0.2808253952807596
20.0,Put,2026-09-18,-0.04175853974778235
20.0,Put,2027-06-17,-0.010799435768344521
20.0,Put,2027-12-17,0.011221026313953233
31.0,Call,2026-01-16,-0.5598257970294556
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,
14.0,Call,2025-10-17,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,
14.0,Call,2026-03-20,0.6822263232709836
14.0,Put,2025-10-03,-5.19545526487579
14.0,Put,2025-10-10,-1.2441707611428672
14.0,Put,2025-10-17,-0.6402589377778378
14.0,Put,2025-10-24,-0.9445187461882731
14.0,Put,2025-12-19,-0.004419155314378194
14.0,Put,2026-01-16,-0.2844763810511461
14.0,Put,2026-03-20,-0.051963541935612687
13.5,Put,2025-10-10,-1.1748177879689568
12.5,Call,2025-09-19,
18.0,Call,2025-09-26,-0.5439860009294412
18.0,Call,2025-10-03,0.49578901235528394
18.0,Call,2025-10-10,0.554834201257034
18.0,Call,2025-10-17,1.394329184307609
18.0,Call,2025-10-24,0.06796392504957449
18.0,Call,2025-12-19,0.5490403272910291
18.0,Call,2026-01-16,0.21242513815942887
18.0,Call,2026-03-20,0.0785548002147687
18.0,Call,2026-05-15,-0.03975038044357342
18.0,Call,2026-09-18,0.027167883046934113
18.0,Put,2025-09-19,-156.27224812989758
18.0,Put,2025-09-26,-23.043498816481424
18.0,Put,2025-10-03,-7.55795955017111
18.0,Put,2025-10-17,-4.595222893575713
18.0,Put,2025-12-19,-0.9260038199128009
18.0,Put,2026-01-16,-0.4621515997701418
18.0,Put,2026-03-20,-0.19834899481024765
18.0,Put,2026-05-15,-0.1529366609442276
18.0,Put,2026-09-18,-0.0756568306020883
17.0,Call,2025-09-19,
17.0,Call,2025-09-26,7.561413207209336
17.0,Call,2025-10-03,3.4440549457752887
17.0,Call,2025-10-10,1.7120749793741705
17.0,Call,2025-10-17,2.2740017915613215
17.0,Call,2025-12-19,0.8075578978769336
17.0,Call,2026-01-16,0.2828081513858204
17.0,Call,2026-03-20,0.12223721369586783
17.0,Call,2026-06-18,0.042837706079297544
17.0,Call,2027-01-15,-0.012204713304898852
17.0,Call,2027-12-17,0.029396919987837968
17.0,Put,2025-09-19,-111.94816739975423
17.0,Put,2025-09-26,-15.547645558696312
17.0,Put,2025-10-03,-6.24334524635122
17.0,Put,2025-10-17,-2.8084530028707824
17.0,Put,2025-12-19,-0.6310977843719573
17.0,Put,2026-01-16,-0.2729501838723033
17.0,Put,2026-03-20,-0.20518038985116
17.0,Put,2027-01-15,-0.04520426332303353
17.0,Put,2027-12-17,0.008419398604939034
14.5,Call,2025-09-19,
14.5,Call,2025-09-26,
14.5,Put,2025-09-26,-7.336691149392238
14.5,Put,2025-10-03,-1.8294299634136002
14.5,Put,2025-10-10,-1.6064339908174512
14.5,Put,2025-10-24,-0.8022336938680232
26.0,Call,2026-01-16,-0.23560969291686362
26.0,Call,2026-03-20,-0.16765040915997043
26.0,Put,2026-01-16,0.09200926109087586
5.0,Call,2025-10-17,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2027-01-15,
5.0,Call,2027-06-17,
5.0,Call,2027-12-17,
5.0,Put,2027-06-17,0.07678762122114115
5.0,Put,2027-12-17,-0.045257893985296865
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,
12.0,Call,2025-10-10,
12.0,Call,2025-10-17,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-03-20,
12.0,Call,2026-06-18,
12.0,Call,2027-12-17,0.11639440354777755
12.0,Put,2025-12-19,-0.05588320702808521
12.0,Put,2026-01-16,-0.35939089742057123
12.0,Put,2026-03-20,-0.09802614189534858
12.0,Put,2026-06-18,-0.03608792619540918
12.0,Put,2027-12-17,0.017794886287134572
32.0,Call,2026-03-20,-0.3676512787066317
32.0,Call,2026-06-18,-0.2191053253212374
32.0,Call,2027-01-15,-0.11171766065545989
32.0,Call,2027-12-17,-0.0431381832922293
32.0,Put,2026-01-16,-1.550452019440889
32.0,Put,2026-03-20,-0.9095148399080606
32.0,Put,2026-06-18,-0.4755796777113802
18.5,Put,2025-09-26,-24.54218487001565
17.5,Call,2025-09-26,1.491747065788936
17.5,Call,2025-10-03,1.605208052411866
17.5,Call,2025-10-10,0.9991605759652267
17.5,Put,2025-09-19,-135.020328016309
17.5,Put,2025-09-26,-18.204279984524277
17.5,Put,2025-10-03,-6.713773622276073
15.5,Call,2025-09-19,
15.5,Call,2025-09-26,
15.5,Call,2025-10-03,
15.5,Call,2025-10-24,
15.5,Put,2025-09-19,-50.23583782026491
15.5,Put,2025-09-26,-8.875183521669271
15.5,Put,2025-10-03,-3.136778727049179
15.5,Put,2025-10-10,-2.142704533620675
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,
13.0,Call,2025-10-17,
13.0,Call,2025-12-19,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-05-15,0.5117896686855189
13.0,Call,2026-09-18,0.19921869372358073
13.0,Call,2027-01-15,-0.05020044728540534
13.0,Call,2027-06-17,0.1769603287990187
13.0,Put,2025-12-19,-0.01608924804906206
13.0,Put,2026-01-16,-0.12356448149880114
13.0,Put,2026-03-20,-0.13828742227679816
13.0,Put,2026-05-15,-0.04480192611054227
13.0,Put,2026-09-18,-0.03166762386071433
13.0,Put,2027-06-17,0.02933224638591877
40.0,Call,2026-09-18,-0.32307967805711196
40.0,Call,2027-01-15,-0.08237076273144579
40.0,Put,2026-01-16,-1.8807580898081453
40.0,Put,2026-09-18,-0.6243440487475318
40.0,Put,2027-01-15,-0.2017194733530446
11.0,Call,2025-10-17,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
11.0,Put,2026-01-16,-0.335256334473088
11.0,Put,2026-03-20,-0.09800938765397255
28.0,Call,2026-01-16,-0.26831393848641105
28.0,Call,2026-03-20,-0.21705347375135514
23.0,Call,2026-01-16,-0.11585120783299388
23.0,Call,2026-03-20,-0.05357189076576528
23.0,Call,2026-09-18,-0.090815667010853
23.0,Put,2025-12-19,-7.950842979191167
23.0,Put,2026-01-16,-0.7976896510106966
23.0,Put,2026-03-20,-0.505391109479553
23.0,Put,2026-09-18,-0.19448892591081135
25.0,Call,2026-01-16,-0.15164762999938686
25.0,Call,2026-03-20,-0.14700104941091408
25.0,Call,2026-05-15,-0.16053761334757524
25.0,Call,2026-06-18,-0.06532328811934474
25.0,Call,2027-01-15,-0.054304500705831954
25.0,Call,2027-06-17,-0.0359322511316155
25.0,Call,2027-12-17,-0.01852406899297065
25.0,Put,2025-12-19,-9.18835075680799
25.0,Put,2026-01-16,-1.0394698462546834
25.0,Put,2026-03-20,-0.5695753565412335
25.0,Put,2026-05-15,-0.3534381024782071
25.0,Put,2026-09-18,-0.18471165519744806
25.0,Put,2027-01-15,-0.08566096224513588
25.0,Put,2027-12-17,-0.018171796607056572
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-03,
15.0,Call,2025-10-10,
15.0,Call,2025-10-17,
15.0,Call,2025-10-24,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,0.7537476443364207
15.0,Call,2026-03-20,0.37332297849670004
15.0,Call,2026-05-15,0.09458004550688322
15.0,Call,2026-06-18,0.12668668366650424
15.0,Call,2026-09-18,0.0648042377707535
15.0,Call,2027-01-15,0.030216717461367764
15.0,Call,2027-06-17,0.06911336479240313
15.0,Call,2027-12-17,-0.010007354060173099
15.0,Put,2025-09-26,-7.492385733372777
15.0,Put,2025-10-03,-2.691596813523565
15.0,Put,2025-10-10,-1.7173643005161419
15.0,Put,2025-10-17,-1.106408113778675
15.0,Put,2025-10-24,-0.8256684927300534
15.0,Put,2025-12-19,-0.09236755915064904
15.0,Put,2026-01-16,-0.3145074301565624
15.0,Put,2026-03-20,-0.06052187190966793
15.0,Put,2026-05-15,-0.06162142505802509
15.0,Put,2026-06-18,-0.12251418924929133
15.0,Put,2027-01-15,-0.012934106886985321
15.0,Put,2027-12-17,0.015606385880186485
24.0,Call,2026-01-16,-0.09271661384574799
24.0,Call,2026-03-20,-0.13517236254589352
24.0,Put,2025-12-19,-8.6179584051688
24.0,Put,2026-01-16,-0.828277969490638
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,
16.0,Call,2025-10-03,
16.0,Call,2025-10-10,
16.0,Call,2025-10-17,
16.0,Call,2025-10-24,
16.0,Call,2025-12-19,1.635540848110541
16.0,Call,2026-01-16,0.3954883485969099
16.0,Call,2026-03-20,0.20647568483682985
16.0,Put,2025-09-19,-66.03585376977503
16.0,Put,2025-09-26,-10.63982346810367
16.0,Put,2025-10-03,-3.8992677397202495
16.0,Put,2025-10-10,-2.8080994688808953
16.0,Put,2025-10-17,-1.008629835556153
16.0,Put,2025-12-19,-0.3711411164483138
16.0,Put,2026-01-16,-0.2815518180252731
16.0,Put,2026-03-20,-0.1408125271513744
