Strike,Type,Expiry,IV Slope
130.0,Put,2025-11-21,0.2707721076368972
130.0,Put,2025-12-19,-0.16058091751607684
130.0,Put,2026-01-16,-0.17752040136929687
130.0,Put,2026-03-20,-0.05556331203091912
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,0.06156381155527234
95.0,Put,2027-01-15,-0.08255128228548353
200.0,Call,2026-01-16,-0.1795956716623412
200.0,Call,2026-03-20,-0.047359903947953134
200.0,Call,2026-06-18,-0.05052594272770881
200.0,Call,2026-12-18,-0.2166208591692114
200.0,Call,2027-01-15,1.2126922996796785
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-0.7090092763763334
105.0,Call,2026-03-20,0.1643472095582133
105.0,Call,2026-06-18,-0.29593663359703454
105.0,Put,2026-01-16,-0.040352293585574676
105.0,Put,2026-03-20,-0.24243676775461687
105.0,Put,2026-06-18,-0.3599608857587749
190.0,Call,2025-12-19,-0.3986932600583134
190.0,Call,2026-01-16,0.08398406159843189
190.0,Call,2026-03-20,-0.04396835004520119
190.0,Call,2026-06-18,-0.01815980640936491
100.0,Call,2025-11-21,-5.1566845344101235
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,-0.01495645995915273
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2026-03-20,-0.09430375689622296
100.0,Put,2026-12-18,-0.043221783151679245
100.0,Put,2027-01-15,0.007020812996213746
230.0,Call,2026-06-18,-0.025188970110453065
155.0,Call,2025-09-19,-5.416390265947413
155.0,Call,2025-09-26,-7.793959031257842
155.0,Call,2025-10-03,2.572862711380225
155.0,Call,2025-10-17,0.05859881976724262
155.0,Call,2025-11-21,-0.08051512648400203
155.0,Call,2025-12-19,-0.13360579731108543
155.0,Call,2026-01-16,-0.13450559583621893
155.0,Call,2026-03-20,-0.13599694608068585
155.0,Call,2026-06-18,-0.06558695969837983
155.0,Call,2026-12-18,-0.019068409999580205
155.0,Call,2027-01-15,-0.04801068980674784
155.0,Put,2025-09-26,0.049694742699533945
155.0,Put,2025-10-17,-0.7982443381411598
155.0,Put,2025-11-21,0.5045924094510599
155.0,Put,2025-12-19,-0.11337380343578432
155.0,Put,2026-01-16,0.04368617507785437
155.0,Put,2026-06-18,-0.035113338631749674
155.0,Put,2027-01-15,0.020635526970130085
148.0,Call,2025-09-19,-48.39957328247414
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,-0.632056390263412
125.0,Call,2026-03-20,-0.12230505402143581
125.0,Call,2027-01-15,-0.039615356724219085
125.0,Put,2025-11-21,0.1198814559965599
125.0,Put,2025-12-19,-0.14750056724682958
125.0,Put,2026-01-16,-0.3097275380117477
125.0,Put,2026-03-20,-0.06004926667652045
125.0,Put,2026-06-18,-0.039283139962283296
125.0,Put,2026-12-18,0.08759041718155607
125.0,Put,2027-01-15,-0.4608014073813291
150.0,Call,2025-09-19,-45.37143475951352
150.0,Call,2025-09-26,-4.4427407775530625
150.0,Call,2025-10-10,0.9156236068329188
150.0,Call,2025-10-17,-1.5523264204760172
150.0,Call,2025-11-21,-0.1697349344366335
150.0,Call,2025-12-19,-0.201343422152773
150.0,Call,2026-01-16,-0.09914065900198317
150.0,Call,2026-03-20,-0.1530015893641647
150.0,Call,2026-06-18,-0.06943393518628624
150.0,Call,2027-01-15,-0.022662772652501648
150.0,Put,2025-09-26,-1.2398220274097151
150.0,Put,2025-10-17,0.41804515285159577
150.0,Put,2025-11-21,-0.059544115614161876
150.0,Put,2025-12-19,-0.08858627844512106
150.0,Put,2026-01-16,-0.13146975536604946
150.0,Put,2026-03-20,0.004778848055993433
150.0,Put,2026-06-18,-0.02279183994396902
150.0,Put,2027-01-15,0.01407104133722922
160.0,Call,2025-09-19,-9.053197127819246
160.0,Call,2025-09-26,-1.7872843672167742
160.0,Call,2025-10-10,0.42141388226488546
160.0,Call,2025-10-17,-0.9027670535237274
160.0,Call,2025-11-21,0.056414096992813724
160.0,Call,2025-12-19,-0.14616129015022136
160.0,Call,2026-01-16,-0.17507874737344672
160.0,Call,2026-03-20,-0.043787088214831245
160.0,Call,2026-06-18,-0.10186137869000299
160.0,Call,2026-12-18,-0.010070155030529621
160.0,Call,2027-01-15,-0.06039693154057132
160.0,Put,2025-10-17,-0.4240643318743654
160.0,Put,2025-11-21,0.524151099500641
160.0,Put,2025-12-19,-0.13547726997681683
160.0,Put,2026-01-16,0.095933568373569
160.0,Put,2026-03-20,-0.07431012818105119
160.0,Put,2026-06-18,0.4141136469393253
160.0,Put,2027-01-15,-0.034884802291257656
195.0,Call,2025-12-19,-1.6791114559601397
195.0,Call,2026-01-16,1.393421141312966
195.0,Call,2026-03-20,-0.022668457862350833
195.0,Call,2026-06-18,-0.056656184631642
195.0,Call,2027-01-15,-0.03160702146629901
135.0,Call,2025-10-17,-3.448901964126083
135.0,Call,2025-11-21,-0.27222622094555815
135.0,Call,2025-12-19,-0.3754982249469302
135.0,Call,2026-01-16,-0.408330452290355
135.0,Call,2026-03-20,0.03902778632394994
135.0,Call,2027-01-15,-0.059661822323195925
135.0,Put,2025-10-17,-0.26224663833721895
135.0,Put,2025-11-21,0.20727740646557674
135.0,Put,2025-12-19,-0.15773644013090782
135.0,Put,2026-01-16,-0.08742235977534357
135.0,Put,2026-03-20,-0.04921826257934595
135.0,Put,2026-06-18,-0.041837735855279015
135.0,Put,2026-09-18,0.039712545945882465
135.0,Put,2027-01-15,-0.02301329490343429
120.0,Call,2025-09-19,-136.85865629487714
120.0,Call,2025-11-21,-4.532116451225341
120.0,Call,2025-12-19,-0.5065392378337347
120.0,Call,2026-01-16,-0.8340641538517979
120.0,Call,2026-03-20,-0.022047542400320932
120.0,Call,2026-06-18,-0.1298887068053155
120.0,Call,2026-12-18,-0.05036233453786988
120.0,Call,2027-01-15,0.01878899374813729
120.0,Put,2025-12-19,-0.030983629543427586
120.0,Put,2026-01-16,-0.3869993990940409
120.0,Put,2026-03-20,0.00866187218068619
120.0,Put,2026-06-18,-0.11442989830115459
146.0,Call,2025-09-19,-45.6349591881064
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.34025041138713535
110.0,Put,2026-03-20,-0.10148362955366133
110.0,Put,2026-06-18,-0.07586295978162048
110.0,Put,2027-01-15,-0.005453129576372084
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2025-12-19,-0.08839311954321279
115.0,Put,2026-01-16,-0.37139596298598176
115.0,Put,2026-03-20,-0.05842668338881023
175.0,Call,2025-10-17,-0.7923723327104893
175.0,Call,2025-11-21,0.3169326160167142
175.0,Call,2025-12-19,-0.11444876089269095
175.0,Call,2026-01-16,-0.08301643603540658
175.0,Call,2026-03-20,-0.13237995572368533
175.0,Call,2026-06-18,-0.008778349723541922
175.0,Call,2027-01-15,-0.022388404200152246
175.0,Put,2025-12-19,-4.425924342898881
175.0,Put,2026-01-16,0.04765004378868197
175.0,Put,2026-06-18,0.2907364296695651
175.0,Put,2026-12-18,-0.2503507685176298
141.0,Call,2025-09-19,-62.165437478602
152.5,Call,2025-09-19,-32.45903766882646
147.0,Call,2025-09-19,-41.625644882013646
210.0,Call,2026-01-16,-0.2649718145002386
210.0,Call,2026-03-20,-0.08985631503056064
210.0,Call,2026-06-18,-0.011864137407882181
165.0,Call,2025-10-17,-0.6149782166055658
165.0,Call,2025-11-21,0.01599348254065387
165.0,Call,2025-12-19,0.049530389634544925
165.0,Call,2026-01-16,-0.09848756076685276
165.0,Call,2026-03-20,-0.0848776940780915
165.0,Call,2026-12-18,-0.23077194650971355
165.0,Call,2027-01-15,1.8124397374555918
165.0,Put,2025-11-21,0.22524866984313843
165.0,Put,2025-12-19,-0.2216288444175027
165.0,Put,2026-01-16,0.00693289679878312
165.0,Put,2026-03-20,0.008488769001884623
165.0,Put,2026-06-18,0.0064474629598967916
185.0,Call,2025-12-19,-0.1442550697104968
185.0,Call,2026-01-16,-0.2259675950891313
185.0,Call,2026-03-20,-0.03392019108199013
185.0,Call,2026-12-18,-0.03415667528160802
185.0,Call,2027-01-15,-0.028453496827695064
185.0,Put,2026-01-16,-0.6212690241506132
170.0,Call,2025-10-17,-0.5916439221943386
170.0,Call,2025-11-21,0.12187725322397061
170.0,Call,2025-12-19,-0.15105046242246598
170.0,Call,2026-01-16,-0.08288684571733478
170.0,Call,2026-03-20,-0.07134765726473649
170.0,Call,2026-06-18,-0.048346845577175314
170.0,Call,2027-01-15,-0.029274824521535455
170.0,Put,2025-11-21,0.07194194033785009
170.0,Put,2025-12-19,-0.13226187605569803
170.0,Put,2026-01-16,0.03385740789563623
170.0,Put,2026-03-20,-0.026936775062758874
90.0,Call,2025-11-21,
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
157.5,Call,2025-09-19,-15.813031607233683
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
75.0,Call,2026-12-18,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,-0.3345031279290262
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
50.0,Call,2026-01-16,
50.0,Call,2026-12-18,
