Strike,Type,Expiry,IV Slope
4.5,Call,2025-12-19,-5.174832796928264
4.5,Call,2026-01-16,-2.080987961613247
4.5,Call,2026-06-18,-0.7918050761315575
4.5,Call,2026-12-18,-0.30784355089325616
4.5,Call,2027-01-15,-1.4715679310670482
4.5,Put,2026-01-16,-2.9700415231325348
2.5,Call,2025-10-17,-13.024803005613576
2.5,Call,2025-11-21,-1.2424189252327744
2.5,Call,2025-12-19,-0.3096917135315274
2.5,Call,2026-01-16,-0.17416886058695674
2.5,Call,2026-06-18,-0.16560825356297726
2.5,Call,2026-12-18,0.06812554974064829
2.5,Call,2027-01-15,-0.2911579613640589
2.5,Put,2025-10-17,-13.044690096128619
2.5,Put,2025-11-21,-2.5072002547965866
2.5,Put,2025-12-19,-1.127482478524121
2.5,Put,2026-01-16,1.2458698670305035
4.0,Call,2025-11-21,-6.210366149039696
4.0,Call,2025-12-19,-2.9502149233362935
4.0,Call,2026-01-16,-1.915937568100998
4.0,Call,2026-06-18,-0.8702093846661092
4.0,Call,2027-01-15,-0.10401058638154322
4.0,Put,2027-01-15,
5.5,Put,2025-11-21,
5.5,Put,2025-12-19,
5.5,Put,2026-01-16,
5.5,Put,2026-12-18,
5.0,Call,2025-12-19,-3.3901619383278123
5.0,Call,2026-12-18,-0.6617866097473855
5.0,Call,2027-01-15,0.9576930580927835
5.0,Put,2025-12-19,
5.0,Put,2026-01-16,
5.0,Put,2026-12-18,
5.0,Put,2027-01-15,
3.5,Call,2026-01-16,-3.046325166920282
3.5,Call,2026-12-18,-0.19536020844298285
3.5,Put,2027-01-15,
3.0,Call,2026-01-16,-0.0789045104317435
3.0,Call,2026-06-18,-0.3032441281399963
3.0,Call,2026-12-18,-0.060200980484375874
3.0,Call,2027-01-15,-0.2803601271526209
3.0,Put,2025-10-17,-14.755406008647421
3.0,Put,2025-11-21,-3.98462460820196
3.0,Put,2025-12-19,-3.067693978346604
3.0,Put,2026-01-16,0.12859507202857837
3.0,Put,2026-12-18,-0.1929708875841883
3.0,Put,2027-01-15,-1.8073901148067184
2.0,Call,2025-10-17,-3.3626667677294866
2.0,Call,2025-11-21,-0.5213527805572278
2.0,Call,2025-12-19,-0.5535403378931829
2.0,Call,2026-01-16,0.5368065072472298
2.0,Call,2026-06-18,-0.004886065380346357
2.0,Call,2026-12-18,0.044950057763181075
2.0,Call,2027-01-15,-0.31080844148246034
2.0,Put,2025-10-17,-7.170022119911035
2.0,Put,2025-11-21,2.3429290340359503
2.0,Put,2025-12-19,-1.372729082996183
2.0,Put,2026-01-16,0.7458609433921747
2.0,Put,2026-12-18,-0.0123682394260005
1.5,Call,2025-10-17,-2.5407891198852064
1.5,Call,2025-11-21,-0.32779537778555395
1.5,Call,2025-12-19,0.5790935651229474
1.5,Call,2026-01-16,-0.3519364070742359
1.5,Call,2026-06-18,-0.06973620758287123
1.5,Call,2027-01-15,-0.22521969910992495
1.5,Put,2025-12-19,-1.5115765423104186
1.5,Put,2026-01-16,0.9481771074487361
1.5,Put,2026-04-17,0.02010448892713475
1.5,Put,2027-01-15,-0.02977251255289235
1.0,Call,2025-12-19,
1.0,Call,2026-01-16,-1.836338446533718
1.0,Call,2027-01-15,-0.21225137115545642
