Strike,Type,Expiry,IV Slope
32.0,Call,2026-01-16,
44.0,Call,2026-04-17,-0.23550259040511415
39.0,Call,2026-01-16,0.3578601336393147
40.0,Call,2026-01-16,0.00617928849151129
40.0,Call,2027-01-15,0.00037046705298042856
40.0,Put,2026-01-16,0.5670287818190192
50.0,Call,2026-01-16,-3.998077379301007
50.0,Call,2026-04-17,0.061512605700201714
50.0,Call,2027-01-15,-0.06734579196745212
33.0,Put,2025-10-17,-17.249653375586682
33.0,Put,2026-04-17,-0.137349047062912
38.0,Put,2026-04-17,-0.19053066649642086
35.0,Call,2025-10-17,-8.868618188199378
35.0,Call,2026-01-16,-0.3832344810372847
35.0,Put,2025-10-17,-10.21457757600539
35.0,Put,2026-01-16,0.6814141337842619
35.0,Put,2027-01-15,-0.04705331618090786
48.0,Call,2026-04-17,-1.9347841096519391
37.0,Call,2025-10-17,-0.2361434161001845
37.0,Call,2026-01-16,-0.49370030150250366
37.0,Call,2027-01-15,0.023680726252061177
37.0,Put,2025-10-17,-1.225821087215631
37.0,Put,2026-01-16,0.4343759662529209
37.0,Put,2026-04-17,-0.26611005765709594
47.0,Call,2026-04-17,-1.312564858081978
36.0,Put,2025-10-17,-13.105896122246474
25.0,Call,2026-04-17,0.21537162967165213
25.0,Call,2027-01-15,
20.0,Put,2026-01-16,-1.495080204723211
45.0,Call,2026-04-17,-0.004920116500971218
30.0,Call,2027-01-15,
