Strike,Type,Expiry,IV Slope
19.5,Call,2025-09-26,-5.864312030263438
19.5,Put,2025-09-26,
19.5,Put,2025-10-03,
12.0,Call,2025-09-19,-152.72006671396343
12.0,Call,2025-09-26,-35.343873170278094
12.0,Call,2025-10-17,-3.4295506322566474
12.0,Call,2025-11-21,-1.178704051568498
12.0,Call,2026-03-20,-0.4660322898813976
12.0,Call,2026-06-18,-0.1648517657918265
12.0,Call,2026-09-18,-0.12073488633447861
12.0,Put,2025-10-10,-1.1211610746089489
12.0,Put,2025-10-17,-1.0316283760346052
12.0,Put,2025-11-21,0.33545177640931195
12.0,Put,2026-02-20,-0.18343221531397996
12.0,Put,2026-03-20,-0.17862943858929226
12.0,Put,2026-06-18,-0.08772214433108293
27.0,Call,2027-01-15,-0.09782960602180343
8.0,Call,2025-09-19,-56.56762279936527
8.0,Call,2025-09-26,-55.809048125274934
8.0,Call,2025-10-17,-16.09511001711146
8.0,Call,2025-11-21,-4.541607639905191
8.0,Call,2026-02-20,-2.142371733296998
8.0,Call,2026-03-20,1.4275513924523728
8.0,Call,2026-06-18,-0.8779533694460008
8.0,Call,2027-01-15,0.15229821616002673
8.0,Put,2026-06-18,-0.19497926428342227
21.0,Call,2025-10-10,-1.5718402566903724
21.0,Call,2025-10-17,-0.8831864355939971
21.0,Call,2025-11-21,0.3569888190654511
21.0,Call,2025-12-19,-0.5820760289484042
21.0,Call,2026-01-16,-0.39377578412270475
21.0,Call,2026-02-20,-0.3202956857335629
21.0,Put,2025-10-17,
21.0,Put,2025-12-19,
21.0,Put,2026-01-16,-0.219462907803225
14.5,Put,2025-09-19,-25.78094291219996
14.5,Put,2025-09-26,-2.7676022924950434
5.0,Call,2025-10-03,-35.64912599411753
5.0,Call,2025-11-21,-16.074305499900795
5.0,Call,2025-12-19,4.977437356030873
5.0,Call,2026-01-16,-4.611457593491753
5.0,Call,2026-03-20,-0.6606593159071185
5.0,Call,2026-06-18,-1.2124617289417112
5.0,Call,2026-09-18,0.01471280541575871
5.0,Call,2027-01-15,-0.16289550643210285
17.0,Call,2025-09-19,-43.943080007517985
17.0,Call,2025-09-26,-9.643221792340016
17.0,Call,2025-10-03,0.8128914949549695
17.0,Call,2025-10-10,-1.7567643159435926
17.0,Call,2025-10-17,-0.3410259724109827
17.0,Call,2025-10-24,-0.7073677842131135
17.0,Call,2025-11-21,0.4806262158885569
17.0,Call,2026-02-20,-0.4493639223408259
17.0,Call,2026-03-20,0.10582716558920446
17.0,Call,2026-06-18,-0.07900958187916705
17.0,Call,2026-09-18,-0.05718034117931039
17.0,Call,2027-01-15,-0.07000769414198296
17.0,Put,2025-09-19,-2.3134017934029987
17.0,Put,2025-09-26,1.852999578383148
17.0,Put,2025-10-03,0.812821407886937
17.0,Put,2025-10-17,0.4163482050059267
17.0,Put,2025-10-24,-0.4036154537545656
17.0,Put,2025-11-21,1.208772156305852
17.0,Put,2026-02-20,-0.17867682035094912
17.0,Put,2027-01-15,0.02780794553090338
18.0,Call,2025-09-19,-43.58576477492493
18.0,Call,2025-09-26,-5.6354043535752725
18.0,Call,2025-10-03,-2.3877773129464304
18.0,Call,2025-10-10,-1.7378490312853025
18.0,Call,2025-10-17,0.14800346483794483
18.0,Call,2025-11-21,0.2604042159720429
18.0,Call,2026-02-20,-0.4669923506480995
18.0,Call,2026-03-20,0.2948808341468292
18.0,Put,2025-09-26,
18.0,Put,2025-10-03,4.0834503548048176
18.0,Put,2025-10-17,0.7071623770091916
18.0,Put,2025-11-21,0.9494600558811221
18.0,Put,2026-02-20,-0.1325417838046743
14.0,Call,2025-09-19,-127.71686326758869
14.0,Call,2025-09-26,-16.922269235379996
14.0,Call,2025-10-10,-5.62539365244867
14.0,Call,2025-10-17,4.854606114969813
14.0,Call,2025-11-21,-0.23232295349305582
14.0,Call,2025-12-19,-0.6615540382948857
14.0,Call,2026-01-16,-0.4622338904851453
14.0,Call,2026-03-20,-0.17423321313197745
14.0,Put,2025-09-26,-2.942796217324161
14.0,Put,2025-10-03,-1.07954198659652
14.0,Put,2025-10-17,-0.5648739999374258
14.0,Put,2025-10-24,0.6085033991347111
14.0,Put,2025-11-21,0.6458907387956174
14.0,Put,2025-12-19,-0.3519868302189505
14.0,Put,2026-01-16,-0.2623452333464261
14.0,Put,2026-02-20,-0.1638502823529982
20.0,Call,2025-09-26,-5.753441168980215
20.0,Call,2025-10-03,-2.4680840000152577
20.0,Call,2025-10-17,-0.9939464512663605
20.0,Call,2025-10-24,-1.3340604234950044
20.0,Call,2025-11-21,0.7535431169492114
20.0,Call,2025-12-19,-0.5260125032054754
20.0,Call,2026-01-16,-0.4038259467568063
20.0,Call,2026-02-20,-0.2848555774230841
20.0,Call,2026-03-20,0.10810964316161771
20.0,Call,2026-06-18,-0.0880870930052677
20.0,Call,2026-09-18,-0.05053899184820458
20.0,Call,2027-01-15,-0.046300621724827476
20.0,Put,2025-10-17,
20.0,Put,2025-11-21,1.8497309747742028
20.0,Put,2025-12-19,-0.08964027356221982
20.0,Put,2026-01-16,-0.29141111274053555
20.0,Put,2026-02-20,0.0012988322799094565
20.0,Put,2027-01-15,0.04269936031327507
25.0,Call,2025-12-19,-0.5435623136536858
25.0,Call,2026-01-16,-0.38128758656392664
25.0,Call,2026-02-20,-0.2206165462477226
25.0,Call,2026-03-20,0.7585748276266229
25.0,Call,2026-06-18,-0.3098195024426131
25.0,Call,2026-09-18,-0.05019469491629956
25.0,Call,2027-01-15,-0.04578353177114927
25.0,Put,2027-01-15,
30.0,Call,2026-01-16,-0.6595618030667614
30.0,Call,2026-03-20,-0.06426216481965065
30.0,Call,2027-01-15,-0.06361087111783605
13.5,Call,2025-10-03,-11.219057314974343
13.5,Put,2025-09-26,-5.145300070274126
13.5,Put,2025-10-03,-1.0897089433259042
10.5,Call,2025-09-19,-117.85180849253868
10.5,Call,2025-09-26,-37.07986237666133
