Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,-0.4144849866170507
25.0,Call,2026-01-16,-0.07326860378348347
25.0,Call,2026-04-17,-0.06363503938667303
25.0,Put,2026-01-16,0.7069563529048823
20.0,Call,2025-10-17,-17.484093411586308
20.0,Call,2025-12-19,-1.6035085633759536
20.0,Call,2026-01-16,1.431094249686685
20.0,Put,2025-12-19,0.4968621784764
24.0,Call,2025-10-17,-5.125700052183352
24.0,Call,2025-12-19,-0.5317373621127695
29.0,Call,2026-01-16,-0.05306391192814862
29.0,Put,2025-10-17,
29.0,Put,2025-12-19,
27.0,Call,2025-12-19,-0.14148691652211562
27.0,Call,2026-01-16,0.19473703567255565
27.0,Put,2025-10-17,-3.013649707210867
27.0,Put,2026-01-16,0.07191893280131656
28.0,Put,2025-10-17,-1.9340108050601863
28.0,Put,2025-12-19,-0.38017593139536615
30.0,Put,2025-12-19,
18.0,Call,2025-10-17,-20.032598855786716
18.0,Call,2025-12-19,-3.3852090436180413
18.0,Call,2026-01-16,-0.8114189561174936
19.0,Call,2025-10-17,-22.522750849398836
19.0,Call,2025-12-19,-0.49936051117533137
19.0,Call,2026-01-16,-1.075980677125178
21.0,Call,2025-12-19,-0.3658669757566667
21.0,Call,2026-01-16,-0.8776662060535914
22.0,Call,2025-12-19,-1.4774784113984332
22.0,Call,2026-01-16,-0.6670624858018334
23.0,Call,2025-10-17,-12.44838278981543
23.0,Call,2025-12-19,-0.4619160039058737
16.0,Call,2025-10-17,-31.972507567497793
16.0,Call,2025-12-19,-0.9581655387299689
16.0,Call,2026-01-16,-1.3208331087940277
26.0,Call,2025-12-19,-0.060046407738215964
26.0,Call,2026-01-16,-0.4443950814989942
15.0,Call,2025-10-17,-33.591796791924956
15.0,Call,2025-12-19,-1.3869342212721594
15.0,Call,2026-01-16,-1.9045116338228205
17.0,Call,2025-10-17,-21.455413905695718
17.0,Call,2025-12-19,-3.414462468822106
17.0,Call,2026-01-16,-0.8354155033807821
14.0,Call,2025-10-17,-31.143355007526104
14.0,Call,2025-12-19,-4.73122473538036
14.0,Call,2026-01-16,-2.024953220662212
13.0,Call,2025-10-17,-33.64565737971031
13.0,Call,2025-12-19,-5.389794943321774
13.0,Call,2026-01-16,-2.208883697154198
10.0,Call,2025-12-19,-7.380549066235532
12.0,Call,2025-12-19,
