Strike,Type,Expiry,IV Slope
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.02873771310134786
25.0,Put,2025-11-21,-2.078716421641731
25.0,Put,2025-12-19,-0.230401813870192
25.0,Put,2026-01-16,-0.6324760360191288
80.0,Put,2026-01-16,
70.0,Call,2027-01-15,-0.043850207308850093
70.0,Put,2025-12-19,
40.0,Call,2025-10-17,-4.197432078797638
40.0,Call,2025-11-21,0.07588032593298884
40.0,Call,2025-12-19,-1.0466078872432858
40.0,Call,2026-01-16,-0.36812232002244594
40.0,Call,2027-01-15,-0.05352281850834526
40.0,Put,2025-10-17,-0.919930477011932
40.0,Put,2025-11-21,0.4027863082325406
40.0,Put,2025-12-19,0.059591493767306256
40.0,Put,2026-01-16,-0.20046341676214405
40.0,Put,2027-01-15,0.44394765470666353
60.0,Call,2026-01-16,-0.08080601406650269
60.0,Call,2027-01-15,-0.036673122227525216
60.0,Put,2025-12-19,12.658858340131498
60.0,Put,2026-01-16,-10.021509504611343
30.0,Call,2025-10-17,-15.399956213495816
30.0,Call,2025-11-21,-1.007211188365133
30.0,Call,2025-12-19,-0.9501755485619751
30.0,Call,2026-01-16,-0.5026641622665893
30.0,Call,2027-01-15,-0.11587003282554327
30.0,Put,2025-11-21,-0.682785397213195
30.0,Put,2025-12-19,-0.15535215821083193
30.0,Put,2026-01-16,-0.1760110439182241
30.0,Put,2027-01-15,-0.008728359296324043
120.0,Call,2027-01-15,-0.5059634399608041
35.0,Call,2025-10-17,-14.431193301754574
35.0,Call,2025-11-21,0.2063897257841559
35.0,Call,2025-12-19,-1.1972476706756037
35.0,Call,2026-01-16,0.13817665899706394
35.0,Call,2027-01-15,-0.1905316177531415
35.0,Put,2025-10-17,-2.6034854664832627
35.0,Put,2025-11-21,0.17481502059270307
35.0,Put,2025-12-19,-0.24678106423353516
35.0,Put,2026-01-16,-0.22495600590062842
35.0,Put,2027-01-15,0.0265698863722497
45.0,Call,2025-10-17,-1.7655164040137972
45.0,Call,2025-11-21,0.44573738423758025
45.0,Call,2025-12-19,-1.01794059466704
45.0,Call,2026-01-16,-0.36754391451845786
45.0,Call,2026-04-17,0.030981726036520548
45.0,Call,2027-01-15,-0.07365330855808445
45.0,Put,2025-12-19,0.7714980623761755
45.0,Put,2026-01-16,1.8129612248449294
45.0,Put,2027-01-15,-0.17517876415467756
55.0,Call,2025-12-19,-0.1574669612666365
55.0,Call,2026-01-16,-0.4539628743107363
55.0,Call,2027-01-15,-0.0710408670208209
55.0,Put,2025-12-19,
50.0,Call,2025-11-21,-0.0022780768387345523
50.0,Call,2025-12-19,-0.11197644087990871
50.0,Call,2027-01-15,-0.056598250249232956
50.0,Put,2025-12-19,5.819031716924278
65.0,Call,2027-01-15,-0.04732879463296356
65.0,Put,2026-01-16,
65.0,Put,2027-01-15,
