Strike,Type,Expiry,IV Slope
120.0,Call,2025-11-21,-1.2058468330049599
120.0,Call,2025-12-19,-0.8376036766615729
120.0,Call,2026-01-16,0.06640435505768699
120.0,Call,2026-06-18,-0.23984424036214025
120.0,Call,2026-09-18,-0.11508244575297448
120.0,Call,2027-01-15,0.04675747513776434
120.0,Put,2025-12-19,-0.28349406313609626
120.0,Put,2026-01-16,0.02745536004646395
120.0,Put,2026-03-20,-0.11522435013453455
120.0,Put,2026-04-17,0.06231775360088744
120.0,Put,2026-06-18,-0.07211208849811533
120.0,Put,2026-09-18,0.010874143810240313
120.0,Put,2027-01-15,0.01629616873532981
155.0,Call,2025-09-19,-13.347055577421665
155.0,Call,2025-09-26,-1.7860029110059823
155.0,Call,2025-10-03,-0.46917715068926447
155.0,Call,2025-10-17,0.07739122904667857
155.0,Call,2025-10-24,0.6134177806201362
155.0,Call,2025-11-21,-0.004007298384593678
155.0,Call,2025-12-19,-0.24819058225334467
155.0,Call,2026-01-16,-0.05609408195819823
155.0,Call,2026-03-20,-0.06024448422373724
155.0,Call,2026-06-18,0.0006962288676385407
155.0,Call,2026-09-18,-0.04242331637614613
155.0,Call,2027-01-15,-0.04232761078471382
155.0,Put,2025-09-19,-6.17101527510796
155.0,Put,2025-09-26,-0.8590261303439255
155.0,Put,2025-10-03,0.5035275332917244
155.0,Put,2025-10-17,0.4256539293676714
155.0,Put,2025-11-21,0.23911784275425071
155.0,Put,2025-12-19,-0.08697326049009703
155.0,Put,2026-01-16,0.12185218424865052
155.0,Put,2026-03-20,-0.018036480574798883
155.0,Put,2026-04-17,-0.005444808203108578
155.0,Put,2026-06-18,0.047992834120793075
155.0,Put,2026-09-18,0.004690895618283004
155.0,Put,2027-01-15,0.032322834434819765
147.0,Call,2025-09-19,-38.442876515565736
90.0,Call,2026-01-16,
148.0,Call,2025-09-19,-23.333861172430534
185.0,Call,2025-12-19,-0.2394131140746041
185.0,Call,2026-01-16,-0.24748727295905001
185.0,Call,2026-03-20,0.050592436756104614
185.0,Call,2026-06-18,-0.0303365511712433
185.0,Call,2026-09-18,-0.032969359088855434
185.0,Call,2027-01-15,-0.012298240992591308
140.0,Call,2025-09-26,-4.08097569804981
140.0,Call,2025-10-03,-3.0105721536036354
140.0,Call,2025-10-17,-1.2112168238824146
140.0,Call,2025-11-21,-0.21966090374910463
140.0,Call,2025-12-19,-0.38890353637692515
140.0,Call,2026-01-16,0.1835332996342081
140.0,Call,2026-03-20,-0.13792660932428544
140.0,Call,2026-06-18,-0.09948568766049119
140.0,Call,2026-09-18,-0.06395665607767222
140.0,Call,2027-01-15,-0.01756531322563551
140.0,Put,2025-10-17,-0.19205758661570288
140.0,Put,2025-11-21,0.1726536332796991
140.0,Put,2025-12-19,-0.15549704229584246
140.0,Put,2026-01-16,0.1164092255750872
140.0,Put,2026-03-20,-0.05532263731334591
140.0,Put,2026-06-18,0.009945677694361648
140.0,Put,2026-09-18,-0.004427204384582024
140.0,Put,2027-01-15,0.03405348928186478
195.0,Call,2026-01-16,-0.11904177658326812
195.0,Call,2026-03-20,-0.05010266477967735
195.0,Call,2026-06-18,-0.037556657847302236
195.0,Call,2026-09-18,0.001964819156847089
195.0,Call,2027-01-15,-0.029884424295694774
220.0,Call,2027-01-15,-0.04783660057941966
170.0,Call,2025-11-21,0.13862632307156827
170.0,Call,2025-12-19,-0.14173297559232753
170.0,Call,2026-01-16,-0.060983851538519894
170.0,Call,2026-03-20,-0.017231591922255568
170.0,Call,2026-06-18,-0.02898233145850976
170.0,Call,2026-09-18,-0.01203717554274412
170.0,Call,2027-01-15,-0.016203348322668218
170.0,Put,2025-10-17,-2.497652867412849
170.0,Put,2025-11-21,0.1965735435310348
170.0,Put,2025-12-19,0.06639099022361136
170.0,Put,2026-01-16,-0.058064440512550664
170.0,Put,2026-06-18,0.04248595028020975
170.0,Put,2026-09-18,0.015514136977439367
170.0,Put,2027-01-15,0.03589593490620965
175.0,Call,2025-11-21,0.04561758704604967
175.0,Call,2025-12-19,-0.12534461177545597
175.0,Call,2026-01-16,-0.08785626971670797
175.0,Call,2026-03-20,-0.01218175564824286
175.0,Call,2026-06-18,-0.03602001380579074
175.0,Call,2026-09-18,-0.02393168941660817
175.0,Call,2027-01-15,0.001553787516316204
175.0,Put,2026-01-16,0.01976580363841384
175.0,Put,2026-09-18,0.011437743829188865
175.0,Put,2027-01-15,0.06136507891199198
135.0,Call,2025-10-03,-6.146517037223185
135.0,Call,2025-10-17,-0.6348299729225303
135.0,Call,2025-11-21,-0.565908788435114
135.0,Call,2025-12-19,-0.5173647424381084
135.0,Call,2026-01-16,-0.12027542520499482
135.0,Call,2026-03-20,-0.044248614300358466
135.0,Call,2026-06-18,-0.13829363285961202
135.0,Call,2026-09-18,-0.043912474467961975
135.0,Call,2027-01-15,-0.013848322159611747
135.0,Put,2025-11-21,0.08331231774590102
135.0,Put,2025-12-19,-0.13932931464061157
135.0,Put,2026-01-16,-0.11842144038937771
135.0,Put,2026-03-20,0.018580665743637564
135.0,Put,2026-06-18,0.006943913215305436
135.0,Put,2026-09-18,0.017376043644280473
135.0,Put,2027-01-15,0.014256828115292672
65.0,Call,2027-01-15,
70.0,Call,2026-01-16,
152.5,Call,2025-09-19,-16.552110246858067
152.5,Put,2025-09-19,-10.614682203541053
130.0,Call,2025-10-17,-4.385185719709633
130.0,Call,2025-11-21,-0.7825668577935173
130.0,Call,2025-12-19,-0.5826008921841797
130.0,Call,2026-01-16,-0.12103634286142066
130.0,Call,2026-03-20,-0.10904032550419382
130.0,Call,2026-06-18,-0.12325651380907174
130.0,Call,2026-09-18,-0.05536829195427109
130.0,Call,2027-01-15,-0.02854361917786045
130.0,Put,2025-12-19,-0.18117249435600394
130.0,Put,2026-01-16,-0.0995983751089775
130.0,Put,2026-03-20,-0.001824510582650534
130.0,Put,2026-06-18,-0.002804242918025862
130.0,Put,2026-09-18,0.004505034169313729
130.0,Put,2027-01-15,0.014690043388728608
75.0,Call,2026-01-16,
