Strike,Type,Expiry,IV Slope
5.0,Call,2025-12-19,0.4849882000403345
5.0,Call,2026-01-16,-0.3268748578584951
5.0,Call,2026-03-20,0.06432527829679209
5.0,Call,2027-01-15,0.02434670373589052
5.0,Put,2025-09-19,-37.10447310082039
5.0,Put,2025-09-26,-1.2413837349917816
5.0,Put,2025-10-03,1.155615599930022
5.0,Put,2025-10-10,-3.1777505325963515
5.0,Put,2025-10-17,0.30067422722432097
5.0,Put,2025-10-24,0.6098816343009122
5.0,Put,2025-12-19,0.9630285564614516
5.0,Put,2026-01-16,-0.17036529865558214
5.0,Put,2026-03-20,0.08361569410984117
5.0,Put,2027-01-15,0.0821489374568603
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,
15.0,Call,2026-03-20,-0.48310387282413547
15.0,Call,2027-01-15,-0.13109108928644217
15.0,Put,2026-01-16,-1.2688886145739076
15.0,Put,2027-01-15,-0.10178872808623127
9.0,Call,2026-01-16,-1.027055569550546
9.0,Call,2026-03-20,-0.39982514955367127
9.0,Put,2025-12-19,-3.6733758976792252
9.0,Put,2026-01-16,-1.4002277069249598
9.0,Put,2026-03-20,0.12749271934074982
13.0,Put,2026-01-16,-0.5077827932240155
10.0,Call,2026-01-16,-0.9985447134742406
10.0,Call,2026-03-20,-0.38309633725072134
10.0,Call,2027-01-15,-0.059789129996284884
10.0,Put,2025-12-19,-4.917635106494684
10.0,Put,2026-01-16,0.2889307821878951
10.0,Put,2026-03-20,-0.4104372699328946
10.0,Put,2027-01-15,0.06872821563078899
