Strike,Type,Expiry,IV Slope
7.0,Call,2025-09-19,-56.482030108431886
7.0,Call,2025-09-26,-10.506451490447482
7.0,Call,2025-10-03,-3.0463758234128435
7.0,Call,2025-10-10,-2.057165308469854
7.0,Call,2025-10-17,-2.7105040591557903
7.0,Call,2025-10-24,-3.1652209449307
7.0,Call,2025-11-21,0.5437189358441655
7.0,Call,2026-01-16,-0.6035963254446971
7.0,Call,2026-02-20,-0.27143451354010734
7.0,Call,2027-01-15,-0.20071721686291025
7.0,Call,2027-12-17,-0.0860464898930418
7.0,Put,2025-09-19,-37.930111739493995
7.0,Put,2025-10-03,-4.198159768249205
7.0,Put,2025-10-17,-1.5067394912188994
7.0,Put,2026-01-16,-0.23624511915565863
7.0,Put,2027-01-15,-0.1212942937251021
7.0,Put,2027-12-17,-0.03546367222562083
8.5,Call,2025-10-10,-2.6398753847343777
6.5,Call,2025-09-19,-57.870637784248885
6.5,Call,2025-09-26,-7.784495415027505
6.5,Call,2025-10-03,-3.431766595650485
6.5,Call,2025-10-10,-0.6142484427813312
6.5,Call,2025-10-24,-2.1579616920374103
6.5,Put,2025-09-19,-52.591431119285204
6.5,Put,2025-09-26,-7.075125565652937
6.5,Put,2025-10-03,-1.2666998689713056
10.0,Call,2025-09-26,-22.63580767242938
10.0,Call,2025-10-10,-6.614436934029678
10.0,Call,2025-10-17,-1.9967432852465055
10.0,Call,2025-10-24,-3.226722785782624
10.0,Call,2025-11-21,-0.6010440149225509
10.0,Call,2026-01-16,-0.9856187383516551
10.0,Call,2026-02-20,-0.12385418952769922
10.0,Call,2027-01-15,-0.25793135174895276
10.0,Call,2027-12-17,-0.08395515978801182
10.0,Put,2025-11-21,
10.0,Put,2026-01-16,0.16018619898630954
10.0,Put,2026-02-20,0.22507428146880187
5.5,Call,2025-09-19,-51.132617371185546
5.5,Call,2025-09-26,-5.891445572762449
5.5,Call,2025-10-03,-1.1531528863452498
5.5,Call,2025-10-10,-4.086720801460664
5.5,Call,2025-11-21,0.7954816254613691
5.5,Call,2026-01-16,-0.6407086288594427
5.5,Call,2026-02-20,-0.23623437857028318
5.5,Call,2027-01-15,-0.20239063653705577
5.5,Call,2027-12-17,-0.1048106108161323
5.5,Put,2025-09-19,-48.03935664393399
5.5,Put,2025-09-26,-3.693616476800151
5.5,Put,2025-10-03,-1.2572142217537385
5.5,Put,2025-10-10,1.3651977885611226
5.5,Put,2025-11-21,-0.14265622459371735
5.5,Put,2026-01-16,-0.34646252189119026
5.5,Put,2026-02-20,-0.3611780985844555
5.5,Put,2027-01-15,-0.0780593935410903
5.5,Put,2027-12-17,-0.05117847523267968
3.0,Call,2025-09-19,-152.0732689002687
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,1.6495127663379772
3.0,Call,2026-01-16,-0.7277448046555496
3.0,Call,2026-02-20,-1.069626358817291
3.0,Call,2027-01-15,-0.200309680188294
3.0,Call,2027-12-17,-0.07724807460767899
3.0,Put,2025-11-21,-0.053131869146015774
3.0,Put,2026-01-16,-0.7557772000963485
3.0,Put,2026-02-20,-0.08998628391377436
3.0,Put,2027-01-15,-0.1630461551943721
4.0,Call,2025-09-19,-166.81048486471803
4.0,Call,2025-09-26,-14.284680982087272
4.0,Call,2025-10-03,3.5179073241983803
4.0,Call,2025-10-17,-2.607988677666954
4.0,Call,2025-11-21,-0.007246983363780427
4.0,Call,2026-01-16,-0.534760544311893
4.0,Call,2026-02-20,-0.09814001704559036
4.0,Call,2027-01-15,-0.23190375492848517
4.0,Call,2027-12-17,-0.10485842387400163
4.0,Put,2025-10-03,-0.8465955289769146
4.0,Put,2025-10-17,-1.4157380583974257
