Strike,Type,Expiry,IV Slope
95.0,Call,2025-09-26,-0.5676352317212351
95.0,Call,2025-10-03,0.07477030921818385
95.0,Call,2025-10-17,0.02625170380947815
95.0,Call,2025-11-21,0.059031672201776485
95.0,Call,2025-12-19,-0.13236800868710463
95.0,Call,2026-01-16,-0.08726286609818489
95.0,Call,2026-02-20,-0.016337630366575793
95.0,Call,2026-03-20,-0.05967280830414751
95.0,Call,2026-06-18,-0.03369389707647386
95.0,Call,2026-09-18,-0.02877230560867667
95.0,Call,2027-01-15,-0.06456388323649151
95.0,Put,2025-10-17,-0.4493754768653495
95.0,Put,2025-11-21,0.3756728857841193
95.0,Put,2025-12-19,-0.040818650256056986
95.0,Put,2026-01-16,-0.023321967544490656
95.0,Put,2026-02-20,0.08757894305647766
95.0,Put,2026-03-20,-0.05888369110014317
95.0,Put,2026-06-18,0.06663842936553056
95.0,Put,2026-09-18,0.015353961721207383
95.0,Put,2027-01-15,0.06701596808413575
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
80.0,Put,2025-12-19,-0.2904644006791163
80.0,Put,2026-01-16,-0.10551227648611307
80.0,Put,2026-03-20,-0.022339583152465994
80.0,Put,2026-06-18,0.02729631704412932
80.0,Put,2026-09-18,0.014354594562670821
80.0,Put,2027-01-15,0.02340755927805344
100.0,Call,2025-10-17,-1.5420342936178568
100.0,Call,2025-11-21,-0.13067345533298605
100.0,Call,2025-12-19,-0.055830270026146996
100.0,Call,2026-01-16,0.009567103820737615
100.0,Call,2026-02-20,-0.03370871456596896
100.0,Call,2026-03-20,-0.045602864427727735
100.0,Call,2026-06-18,-0.02595406147017186
100.0,Call,2026-09-18,-0.010973135114147454
100.0,Call,2027-01-15,-0.03987102601618384
100.0,Put,2026-01-16,-0.042645147858661345
100.0,Put,2026-02-20,0.2608896453638262
100.0,Put,2026-03-20,-0.320666013888657
100.0,Put,2026-09-18,0.03532904161567112
77.5,Call,2026-03-20,
77.5,Call,2026-06-18,
77.5,Call,2027-01-15,
77.5,Put,2026-01-16,-0.23129435907586654
77.5,Put,2026-03-20,-0.042855652148238964
77.5,Put,2026-06-18,0.0332743216680927
77.5,Put,2027-01-15,0.033448036467435466
88.0,Put,2025-09-26,-1.5544790860026518
88.0,Put,2025-10-03,-0.14027423219459545
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2027-01-15,
75.0,Put,2026-03-20,0.05575351564727668
75.0,Put,2026-06-18,0.06566585300492842
75.0,Put,2026-09-18,0.013501520322552646
75.0,Put,2027-01-15,-0.02123191149727893
82.5,Call,2026-01-16,-0.5676024568140144
82.5,Call,2026-03-20,-0.08206345905475808
82.5,Call,2026-06-18,
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
