Strike,Type,Expiry,IV Slope
98.0,Call,2025-10-03,-0.5966340426858256
98.0,Call,2025-10-10,-0.23278518195643114
98.0,Put,2025-09-19,
98.0,Put,2025-09-26,
98.0,Put,2025-10-03,0.13544453219799812
95.0,Call,2025-09-19,-12.9636717152559
95.0,Call,2025-09-26,-1.6215896988413585
95.0,Call,2025-10-03,-0.2057560334062267
95.0,Call,2025-10-10,0.04314788988683922
95.0,Call,2025-10-17,0.02620633898712532
95.0,Call,2025-10-24,-0.29735989919533373
95.0,Call,2025-11-21,0.8821906204622325
95.0,Call,2025-12-19,-0.32685616595038064
95.0,Call,2026-01-16,-0.18032073510239427
95.0,Call,2026-03-20,-0.0028701540326352775
95.0,Call,2026-04-17,-0.11672054678231718
95.0,Call,2026-05-15,-0.11920090422884388
95.0,Call,2026-06-18,-0.0050687575797543705
95.0,Call,2026-09-18,-0.09940467251990016
95.0,Call,2026-12-18,-0.0223961706356757
95.0,Call,2027-01-15,-0.04699263711400428
95.0,Call,2027-12-17,-0.04789779072595429
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-0.725690086616954
95.0,Put,2025-10-03,0.37672090099991545
95.0,Put,2025-10-10,0.6904557322278023
95.0,Put,2025-10-17,-0.47367356109832015
95.0,Put,2025-11-21,1.3356029250946884
95.0,Put,2025-12-19,-0.30902030135245556
95.0,Put,2026-01-16,-0.18439061728966608
95.0,Put,2026-03-20,0.15673002162598038
95.0,Put,2026-04-17,-0.09093204753990852
95.0,Put,2026-05-15,0.007423862205733479
95.0,Put,2026-06-18,0.10660637980263303
95.0,Put,2026-09-18,0.01456189550648478
95.0,Put,2026-12-18,0.020681527632242798
95.0,Put,2027-01-15,-0.01786053090445509
95.0,Put,2027-12-17,0.02119596226098349
175.0,Call,2027-01-15,-0.09059577091541414
175.0,Put,2026-01-16,
86.0,Put,2025-09-26,-7.660375518127303
86.0,Put,2025-10-03,-0.07850618382285786
86.0,Put,2025-10-10,-0.020237928993763237
86.0,Put,2025-10-24,0.06404277451122274
100.0,Call,2025-09-26,-3.6790999825824717
100.0,Call,2025-10-03,-0.8844827329950629
100.0,Call,2025-10-10,-0.4695695318422812
100.0,Call,2025-10-17,-0.36566427357873676
100.0,Call,2025-10-24,-0.43447851271728277
100.0,Call,2025-11-21,0.8525104236948868
100.0,Call,2025-12-19,-0.3052193329588488
100.0,Call,2026-01-16,-0.19188612173243022
100.0,Call,2026-03-20,0.0024066093056698953
100.0,Call,2026-04-17,-0.12948160011673024
100.0,Call,2026-05-15,-0.10978851649943037
100.0,Call,2026-06-18,-0.006550434840515975
100.0,Call,2026-09-18,-0.06173667383939303
100.0,Call,2026-12-18,-0.04822372740696427
100.0,Call,2027-01-15,-0.05331126947889495
100.0,Call,2027-12-17,-0.028049703638480552
100.0,Put,2025-09-19,
100.0,Put,2025-09-26,
100.0,Put,2025-10-03,-0.018099422484788377
100.0,Put,2025-10-17,-0.20890603889991535
100.0,Put,2025-11-21,1.5345953259058458
100.0,Put,2025-12-19,-0.5628111294244353
100.0,Put,2026-01-16,-0.20491902873631768
100.0,Put,2026-03-20,0.13463825713691133
100.0,Put,2026-05-15,-0.03146644037669294
100.0,Put,2026-06-18,0.08619265092541906
100.0,Put,2026-09-18,-2.6683748200491467e-05
100.0,Put,2026-12-18,0.007382011650587874
100.0,Put,2027-01-15,0.0984572604825933
100.0,Put,2027-12-17,0.03167613477490596
83.0,Put,2025-10-10,-0.14424785455838532
97.0,Call,2025-09-19,-17.196287188458847
97.0,Call,2025-09-26,-2.3795203176953286
97.0,Call,2025-10-03,-0.4833295809767375
97.0,Call,2025-10-10,-0.11918497515189137
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,0.19500466370567834
97.0,Put,2025-10-03,0.2346612433943845
97.0,Put,2025-10-10,0.1516689276409637
145.0,Call,2026-04-17,-0.1915326926786504
145.0,Call,2026-06-18,-0.10237682122324815
145.0,Call,2026-09-18,-0.07253491788823782
145.0,Call,2026-12-18,-0.043399390958497056
145.0,Call,2027-01-15,-0.03981342067824327
145.0,Put,2026-03-20,-0.35336286603464173
145.0,Put,2026-06-18,-0.09355841364514615
145.0,Put,2026-12-18,-0.05662103240131265
145.0,Put,2027-01-15,-0.03322010843159251
89.0,Call,2025-09-26,-7.433459250505425
89.0,Put,2025-09-26,-5.116855806644519
89.0,Put,2025-10-03,0.12882015083194004
89.0,Put,2025-10-10,0.4294956425150852
89.0,Put,2025-10-24,-0.10335791720295864
94.0,Call,2025-09-19,-11.99490340529121
94.0,Call,2025-09-26,-1.281770608569163
94.0,Call,2025-10-03,-0.1942955673288437
94.0,Call,2025-10-10,0.05390061481516621
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,0.051521486061824565
94.0,Put,2025-10-03,0.07543603325917758
94.0,Put,2025-10-10,0.9604498852807479
93.0,Call,2025-09-19,-11.243875256339578
93.0,Call,2025-09-26,-1.026137400261109
93.0,Call,2025-10-03,-0.1971329014755499
93.0,Call,2025-10-10,0.2024452100119162
93.0,Call,2025-10-24,-0.10384122482463197
93.0,Put,2025-09-19,-7.937427709268708
93.0,Put,2025-09-26,-0.524836542407305
93.0,Put,2025-10-03,0.36854977676130596
93.0,Put,2025-10-10,0.5441194763470103
87.0,Call,2025-10-03,-7.501627302834618
87.0,Put,2025-10-03,0.00860152903042235
87.0,Put,2025-10-10,-0.03783849356848564
87.0,Put,2025-10-24,0.11490511142597477
180.0,Call,2027-01-15,-0.043173036904229585
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
170.0,Call,2027-01-15,-0.07857947030545376
70.0,Call,2025-11-21,-1.4145041489767032
70.0,Call,2025-12-19,-0.8312863719683614
70.0,Call,2026-01-16,-0.5349162832170334
70.0,Call,2026-03-20,-0.06731990829792445
70.0,Call,2026-04-17,-0.09314790266668142
70.0,Call,2026-06-18,-0.1622774173723842
70.0,Call,2026-09-18,-0.11892869508743278
70.0,Call,2026-12-18,-0.10074684918997626
70.0,Call,2027-01-15,-0.10196169978284653
70.0,Put,2025-12-19,-0.41439309201482055
70.0,Put,2026-01-16,-0.237354555559144
70.0,Put,2026-03-20,0.10841610642645841
70.0,Put,2026-04-17,-0.14074553858220673
70.0,Put,2026-05-15,-0.027215739106310553
70.0,Put,2026-06-18,0.11343763597449776
70.0,Put,2026-09-18,-0.00011354789402884197
70.0,Put,2026-12-18,0.008000645340142295
70.0,Put,2027-01-15,-0.043520502222703955
65.0,Call,2025-12-19,-1.3424368336075463
65.0,Call,2026-01-16,-0.40320416676897725
65.0,Call,2026-03-20,-0.3875751541362554
65.0,Call,2026-05-15,-0.12167999549832488
65.0,Call,2026-06-18,-0.2967300088459425
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2025-12-19,-0.53942877443125
65.0,Put,2026-01-16,-0.289678774132046
65.0,Put,2026-03-20,0.06915336593314385
65.0,Put,2026-04-17,-0.16353547208768004
65.0,Put,2026-05-15,-0.025469897843321213
65.0,Put,2026-06-18,-0.0012983715910897873
65.0,Put,2026-09-18,0.02281214688757962
65.0,Put,2026-12-18,0.003913513748026975
65.0,Put,2027-01-15,-0.050399801508829035
65.0,Put,2027-12-17,0.016701417465573982
110.0,Call,2025-11-21,0.18685172223856963
110.0,Call,2025-12-19,-0.3917194630451093
110.0,Call,2026-01-16,-0.23586849398589144
110.0,Call,2026-03-20,-0.0018703677431244814
110.0,Call,2026-04-17,-0.14303355609970103
110.0,Call,2026-05-15,-0.10142671666622807
110.0,Call,2026-06-18,-0.010139819396967937
110.0,Call,2026-09-18,-0.06164161537843485
110.0,Call,2026-12-18,-0.039842327179664745
110.0,Call,2027-01-15,-0.05351680899266125
110.0,Call,2027-12-17,-0.03260908127051594
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,0.5830069655952818
110.0,Put,2025-12-19,-0.3922015182141139
110.0,Put,2026-01-16,-0.2791569629280295
110.0,Put,2026-03-20,0.151534109820555
110.0,Put,2026-06-18,-0.07114157568646133
110.0,Put,2026-09-18,0.01390049249037034
110.0,Put,2026-12-18,0.01652866922322823
110.0,Put,2027-01-15,0.0022943075048831307
85.0,Call,2025-09-19,-33.535431874924086
85.0,Call,2025-10-17,-0.8363576591337268
85.0,Call,2025-11-21,0.4718980510252603
85.0,Call,2025-12-19,-0.3428410293175517
85.0,Call,2026-01-16,-0.294170294060161
85.0,Call,2026-03-20,0.03263033603172682
85.0,Call,2026-04-17,-0.32535092905149693
85.0,Call,2026-06-18,0.014276537161694866
85.0,Call,2026-09-18,-0.07493224992760412
85.0,Call,2026-12-18,-0.06449745657235907
85.0,Call,2027-01-15,-0.2368290221409433
85.0,Put,2025-09-26,-0.444807442206064
85.0,Put,2025-10-03,-0.17077364483161173
85.0,Put,2025-10-10,-0.05557610102243823
85.0,Put,2025-10-17,0.06776376255560533
85.0,Put,2025-10-24,-0.13249359009808273
85.0,Put,2025-11-21,1.568746165523781
85.0,Put,2025-12-19,-0.29257728771439073
85.0,Put,2026-01-16,-0.20793407399035446
85.0,Put,2026-03-20,0.16790654630698698
85.0,Put,2026-04-17,-0.12262002833645684
85.0,Put,2026-05-15,0.023815355076587295
85.0,Put,2026-06-18,0.10911897683065416
85.0,Put,2026-09-18,0.016175340952009974
85.0,Put,2026-12-18,0.018822114620521642
85.0,Put,2027-01-15,-0.029598811276575456
90.0,Call,2025-09-19,-12.481210124499022
90.0,Call,2025-09-26,-0.8784940151482425
90.0,Call,2025-10-03,0.002084554302471794
90.0,Call,2025-10-10,-0.035273565268275235
90.0,Call,2025-10-17,0.0777767628807322
90.0,Call,2025-10-24,-0.108992107545633
90.0,Call,2025-11-21,0.7885531849009051
90.0,Call,2025-12-19,-0.3441648617137998
90.0,Call,2026-01-16,-0.15745650185893953
90.0,Call,2026-03-20,-0.005005563955680372
90.0,Call,2026-04-17,-0.13228107426053431
90.0,Call,2026-06-18,-0.0568693970817623
90.0,Call,2026-09-18,-0.11898405921799715
90.0,Call,2026-12-18,-0.00926701635342555
90.0,Call,2027-01-15,-0.07216670334840344
90.0,Put,2025-09-19,-8.908888235120198
90.0,Put,2025-09-26,-0.30715343462078115
90.0,Put,2025-10-03,0.5819637047346197
90.0,Put,2025-10-10,-0.1539764985678286
90.0,Put,2025-10-17,0.13727882561918583
90.0,Put,2025-10-24,-0.0882964880427542
90.0,Put,2025-11-21,1.6309762783607873
90.0,Put,2025-12-19,-0.30954464326335795
90.0,Put,2026-01-16,-0.19702665302569344
90.0,Put,2026-03-20,0.16934056096703354
90.0,Put,2026-04-17,-0.12100716088438493
90.0,Put,2026-05-15,0.05244401955993214
90.0,Put,2026-06-18,0.09843337781964336
90.0,Put,2026-09-18,-0.0040256722488220265
90.0,Put,2026-12-18,0.04023580012683857
90.0,Put,2027-01-15,-0.020021480283968465
90.0,Put,2027-12-17,0.023575007229424544
75.0,Call,2025-11-21,-2.2712247171697797
75.0,Call,2025-12-19,-0.2260851356284812
75.0,Call,2026-01-16,-0.5607400967334605
75.0,Call,2026-03-20,-0.02331547383760138
75.0,Call,2026-06-18,-0.05302183484940678
75.0,Call,2026-09-18,-0.18755724273214092
75.0,Call,2026-12-18,-0.07678003690986457
75.0,Call,2027-01-15,-0.11340613420519526
75.0,Call,2027-12-17,-0.06192100295930564
75.0,Put,2025-12-19,-0.4243054629742855
75.0,Put,2026-01-16,-0.21485039691382196
75.0,Put,2026-03-20,0.13879197911418434
75.0,Put,2026-04-17,-0.11599383016710577
75.0,Put,2026-05-15,-0.004501534133926601
75.0,Put,2026-06-18,0.09778207534985658
75.0,Put,2026-09-18,0.00971689741775018
75.0,Put,2026-12-18,-0.006246111587084815
75.0,Put,2027-01-15,0.017180146764424444
120.0,Call,2025-12-19,-0.540602041625115
120.0,Call,2026-01-16,-0.29343380758539334
120.0,Call,2026-03-20,-0.04908149335900702
120.0,Call,2026-04-17,-0.14994770084914338
120.0,Call,2026-05-15,-0.07235835556425006
120.0,Call,2026-06-18,-0.0378932806656669
120.0,Call,2026-09-18,-0.05503581817357046
120.0,Call,2026-12-18,-0.04570839795321092
120.0,Call,2027-01-15,-0.049898652837056606
120.0,Call,2027-12-17,-0.03178162734729427
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,-0.1290031779649734
120.0,Put,2025-12-19,-0.5210344034087503
120.0,Put,2026-01-16,-0.15990150900748032
120.0,Put,2026-03-20,-0.06217920937655903
120.0,Put,2026-06-18,-0.08018954205970912
120.0,Put,2026-12-18,0.0016301470499037317
120.0,Put,2027-01-15,-0.00294037556661563
160.0,Call,2027-01-15,-0.03929431964221984
160.0,Put,2026-12-18,-0.16559617636593543
160.0,Put,2027-01-15,0.07017222231392146
92.0,Call,2025-09-19,-10.413245590890535
92.0,Call,2025-09-26,-1.0132953672245748
92.0,Call,2025-10-03,-0.07301444462344431
92.0,Call,2025-10-10,0.09448021988872801
92.0,Put,2025-09-19,-7.160325532345361
92.0,Put,2025-09-26,-0.24280599248351922
92.0,Put,2025-10-03,0.02416038364334873
92.0,Put,2025-10-10,0.2155561684717052
92.0,Put,2025-10-24,0.08338863850000972
91.0,Call,2025-09-19,-11.063362810510068
91.0,Call,2025-09-26,-0.9410210071767302
91.0,Call,2025-10-03,-0.04208134599427347
91.0,Call,2025-10-10,0.06007896558475873
91.0,Put,2025-09-19,-8.16201349265419
91.0,Put,2025-09-26,-0.34414522010077986
91.0,Put,2025-10-03,0.2306190557171384
91.0,Put,2025-10-10,0.1072439444284079
