Strike,Type,Expiry,IV Slope
500.0,Call,2026-01-16,-3.0782426090102932
500.0,Call,2026-03-20,2.147011599104017
500.0,Call,2026-06-18,-1.6626214132233021
500.0,Call,2027-01-15,-0.04698219086204207
500.0,Put,2026-03-20,-0.1250886293290183
500.0,Put,2026-06-18,-0.057717849935941146
500.0,Put,2027-01-15,-0.01817303812297209
390.0,Call,2026-03-20,
390.0,Call,2027-01-15,
590.0,Call,2025-12-19,-0.49467543118674984
610.0,Call,2025-12-19,
610.0,Put,2026-03-20,0.010958557657774981
450.0,Call,2025-12-19,
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,-2.0077815352999737
1000.0,Call,2026-01-16,-0.24806745421388252
1000.0,Call,2026-03-20,0.1087989002272977
1000.0,Call,2026-06-18,-0.03318346317466977
1000.0,Call,2026-09-18,-0.012292402347576059
1000.0,Call,2027-01-15,-0.024092878467536372
690.0,Call,2025-10-17,-1.8405621009113748
690.0,Call,2025-12-19,-0.19658297108579048
690.0,Call,2026-01-16,0.8874699354748313
690.0,Call,2027-01-15,-0.0053745317613905575
690.0,Put,2025-10-17,-1.54807737456045
690.0,Put,2025-12-19,0.6170982142022572
690.0,Put,2026-01-16,-0.22929569223113724
690.0,Put,2026-03-20,0.12970267170864705
690.0,Put,2026-06-18,0.021225511988846438
690.0,Put,2027-01-15,0.003665132680068833
1060.0,Call,2027-01-15,-0.05180665693986836
440.0,Call,2026-01-16,-3.105695435102323
440.0,Call,2027-01-15,-0.4453899515474517
560.0,Call,2025-12-19,-2.996473094315756
560.0,Call,2026-01-16,-0.3204174530900208
560.0,Call,2026-03-20,0.013647742279124651
560.0,Call,2027-01-15,-0.043361826938076366
560.0,Put,2026-03-20,0.028520340351441503
560.0,Put,2026-06-18,0.024670791526398672
560.0,Put,2026-09-18,-0.02098383369868606
560.0,Put,2027-01-15,-5.533567395772899e-05
510.0,Call,2027-01-15,-0.7347219021562159
400.0,Call,2026-01-16,-3.6084587759184905
400.0,Call,2026-03-20,-0.9184926094487134
400.0,Call,2027-01-15,-0.4549687058487992
940.0,Call,2026-01-16,-0.19850449393194916
940.0,Call,2026-03-20,0.10812079639232512
940.0,Call,2026-06-18,-0.026170478684189633
940.0,Call,2027-01-15,-0.018398904111348983
630.0,Call,2025-12-19,-1.253092190845115
230.0,Call,2026-01-16,
920.0,Call,2026-01-16,-0.2354816925688322
920.0,Call,2026-03-20,0.11509237542788381
920.0,Call,2026-06-18,-0.019613465227528017
920.0,Put,2026-09-18,-0.48195152275448394
530.0,Call,2027-01-15,-0.7556179318271448
530.0,Put,2027-01-15,-0.006258531972260049
620.0,Call,2025-12-19,-1.5906705176540896
620.0,Call,2026-01-16,-0.2772850779083349
620.0,Call,2026-03-20,0.03475292403985625
620.0,Call,2027-01-15,-0.02686786913815574
620.0,Put,2026-01-16,-0.1615166980476168
620.0,Put,2026-03-20,0.1645032232823874
620.0,Put,2026-06-18,0.08268305567613343
620.0,Put,2026-09-18,-0.13666883207698186
620.0,Put,2027-01-15,0.008909811815605823
740.0,Call,2025-10-17,-0.36925506436935623
740.0,Call,2025-12-19,0.3505112308388772
740.0,Call,2026-01-16,-0.3018777478075254
740.0,Call,2026-03-20,0.15410599255059595
740.0,Call,2026-06-18,-0.01573070841324417
740.0,Call,2027-01-15,-0.02122349675350607
740.0,Put,2025-10-17,-0.06572136024704485
740.0,Put,2025-12-19,0.5043320322000271
740.0,Put,2026-01-16,-0.17854946543976669
740.0,Put,2026-03-20,0.13052779986393767
740.0,Put,2026-06-18,0.01627567164269525
740.0,Put,2026-09-18,0.00768577839881707
740.0,Put,2027-01-15,0.008167714020349295
430.0,Call,2026-01-16,-4.305273631307947
430.0,Call,2026-03-20,-0.7804680626935938
410.0,Call,2027-01-15,
300.0,Call,2026-03-20,-3.7272159280143393
300.0,Call,2027-01-15,-0.2105846067530869
420.0,Call,2027-01-15,-1.141249739769391
850.0,Call,2025-10-17,-1.3365653652535439
850.0,Call,2025-12-19,0.5193505302597627
850.0,Call,2026-01-16,-0.24640585834990422
850.0,Call,2026-03-20,0.10612367391006208
850.0,Call,2026-06-18,-0.012074376977596774
850.0,Call,2027-01-15,-0.017967348600737208
850.0,Put,2025-10-17,
850.0,Put,2025-12-19,0.5644894983413816
850.0,Put,2026-01-16,-0.16961694385678364
850.0,Put,2026-03-20,0.1499233202114045
850.0,Put,2026-06-18,0.02266805597536858
850.0,Put,2026-09-18,0.022924596872919027
460.0,Call,2027-01-15,-0.6582654293764407
700.0,Call,2025-12-19,-0.22559785414651115
700.0,Call,2026-01-16,-0.28550098184036393
700.0,Call,2026-03-20,0.08023426969072911
700.0,Call,2026-06-18,-0.01631793040234103
700.0,Call,2027-01-15,-0.023532890012657227
700.0,Put,2025-10-17,-0.9234202281250624
700.0,Put,2025-12-19,0.5066804742301935
700.0,Put,2026-01-16,-0.2757362144022377
700.0,Put,2026-03-20,0.14324665965008632
700.0,Put,2026-06-18,0.023684077698823965
700.0,Put,2027-01-15,0.004313599573209568
600.0,Call,2025-10-17,-5.99089568490638
600.0,Call,2025-12-19,-0.16684708451913502
600.0,Call,2026-01-16,-0.30181912723514176
600.0,Call,2026-03-20,0.05168539179835886
600.0,Call,2027-01-15,-0.03931604785050012
600.0,Put,2026-01-16,-0.17211797298391357
600.0,Put,2026-03-20,0.08850875122029413
600.0,Put,2026-06-18,0.01131394998554678
600.0,Put,2026-09-18,-0.0312387389432003
600.0,Put,2027-01-15,0.00742181856400605
860.0,Call,2025-12-19,0.4929923871935768
860.0,Call,2026-01-16,-0.2409122681019789
860.0,Call,2026-03-20,0.11247446115296206
860.0,Call,2026-06-18,-0.015273025763572378
860.0,Call,2026-09-18,-0.007233330597148875
860.0,Call,2027-01-15,-0.022250804221055923
860.0,Put,2025-12-19,
860.0,Put,2026-01-16,0.9757063899567412
860.0,Put,2026-03-20,0.0015846806246905263
860.0,Put,2026-06-18,-0.23008002537303865
860.0,Put,2026-09-18,0.023014324021577468
790.0,Call,2025-10-17,-0.8080472278575436
790.0,Call,2025-12-19,0.5219694709276884
790.0,Call,2026-01-16,-0.17163974105277513
790.0,Call,2026-03-20,0.47141202112621755
790.0,Call,2026-06-18,-0.2644076004217497
790.0,Call,2026-09-18,-0.010929957683697445
790.0,Call,2027-01-15,-0.023694757347715468
790.0,Put,2025-10-17,0.20235650986031828
790.0,Put,2026-01-16,0.29943124543517297
790.0,Put,2026-03-20,0.15577343346139816
790.0,Put,2026-06-18,0.026129161155445974
790.0,Put,2026-09-18,0.04105241196284533
260.0,Call,2026-01-16,
1100.0,Call,2026-06-18,-0.034846469090604335
1100.0,Call,2027-01-15,-0.021521598802704933
520.0,Call,2025-12-19,-3.3499944140089952
520.0,Call,2026-01-16,-0.31758610898473766
520.0,Call,2026-03-20,-0.3592000245981623
520.0,Call,2027-01-15,0.005969045292068355
520.0,Put,2027-01-15,-0.015134380701687038
710.0,Call,2025-10-17,-1.2320531737860052
710.0,Call,2025-12-19,0.39521605303050883
710.0,Call,2026-01-16,-0.3073391395623278
710.0,Call,2026-03-20,0.09127174014941006
710.0,Call,2027-01-15,-0.021910459411413504
710.0,Put,2025-10-17,-0.4827297530254105
710.0,Put,2025-12-19,0.49673818375136936
710.0,Put,2026-01-16,-0.14540239760204546
710.0,Put,2026-03-20,0.0773513513644022
710.0,Put,2027-01-15,-0.005024904234772811
680.0,Call,2025-10-17,-2.4244687845422197
680.0,Call,2026-01-16,0.21972305128885714
680.0,Call,2026-03-20,0.09495592257417586
680.0,Call,2027-01-15,-0.025074670403918857
680.0,Put,2025-12-19,0.4746407517999755
680.0,Put,2026-01-16,-0.23383359192134429
680.0,Put,2026-03-20,0.3546244685747147
680.0,Put,2026-06-18,-0.14561443129388663
680.0,Put,2027-01-15,0.0045744014454646405
470.0,Call,2026-03-20,
470.0,Call,2027-01-15,
810.0,Call,2025-10-17,-0.7070855564096902
810.0,Call,2025-12-19,0.4610968016509033
810.0,Call,2026-01-16,-0.2434755531662603
810.0,Put,2025-10-17,
810.0,Put,2026-06-18,0.16180316727893782
840.0,Call,2025-12-19,0.4446986919700319
840.0,Call,2026-01-16,-0.2182315164505412
840.0,Call,2026-03-20,0.10010061006012813
840.0,Call,2026-06-18,-0.1499896444177791
840.0,Call,2027-01-15,0.04613700262764399
840.0,Put,2025-12-19,
840.0,Put,2026-01-16,-1.3840837812927766
840.0,Put,2026-03-20,0.1432690332558182
840.0,Put,2026-06-18,0.02673874753627446
840.0,Put,2026-09-18,0.019605731986362465
830.0,Call,2025-12-19,0.3927656469218615
830.0,Call,2026-01-16,-0.0976966499077438
830.0,Call,2026-03-20,-0.12112367781550006
830.0,Call,2026-06-18,0.14329904224721082
830.0,Call,2026-09-18,-0.007333809528854516
830.0,Call,2027-01-15,-0.023696978520593655
830.0,Put,2025-12-19,
830.0,Put,2026-01-16,0.8077215000199474
830.0,Put,2026-03-20,-0.2893312824845461
830.0,Put,2026-06-18,0.02569359931245411
830.0,Put,2026-09-18,0.04253185054174031
880.0,Call,2026-01-16,-0.2386017687657325
880.0,Call,2026-03-20,0.10690025071797231
880.0,Call,2026-06-18,-0.013561830525998212
880.0,Call,2027-01-15,-0.018259211154214153
880.0,Put,2025-12-19,
880.0,Put,2026-01-16,-0.36240423996552157
880.0,Put,2026-03-20,-0.419192632792108
880.0,Put,2026-06-18,-0.11367081866887332
870.0,Call,2026-01-16,-0.18699639261281292
870.0,Call,2027-01-15,0.008270957714801517
870.0,Put,2026-01-16,1.023032504182752
870.0,Put,2026-03-20,-0.0070488553335656245
870.0,Put,2027-01-15,-0.020967220179104032
780.0,Call,2025-10-17,-0.6593614433023949
780.0,Call,2025-12-19,0.5440167405439841
780.0,Call,2026-01-16,-0.23980445824192262
780.0,Call,2026-03-20,0.10566352567303643
780.0,Call,2026-06-18,-0.01554336456868767
780.0,Call,2027-01-15,-0.01880012010508056
780.0,Put,2025-10-17,-0.3600221593032599
780.0,Put,2025-12-19,0.5155715305219151
780.0,Put,2026-01-16,-0.20592672042707952
780.0,Put,2026-03-20,0.14363643291227401
780.0,Put,2026-06-18,0.02788647911810922
780.0,Put,2026-09-18,0.026565409735391923
760.0,Call,2025-10-17,-0.526278937551529
760.0,Call,2025-12-19,0.40334478762078363
760.0,Call,2026-01-16,-0.21108324314713328
760.0,Call,2026-03-20,0.10531254174735047
760.0,Call,2026-06-18,-0.02075096111084247
760.0,Call,2026-09-18,-0.043017201389467505
760.0,Call,2027-01-15,-0.0023723356873913853
760.0,Put,2025-10-17,0.107853789273492
760.0,Put,2025-12-19,0.505817378801162
760.0,Put,2026-01-16,-0.22338056483208676
760.0,Put,2026-03-20,0.15148974513642363
760.0,Put,2026-06-18,0.02117279891308901
820.0,Call,2025-12-19,0.4257410335691531
820.0,Call,2026-01-16,-0.13800025415058656
820.0,Call,2026-06-18,0.032445684423863905
820.0,Call,2027-01-15,-0.017449793802629676
820.0,Put,2025-12-19,
820.0,Put,2026-01-16,-0.15510372287395213
820.0,Put,2026-03-20,0.13133559313072427
820.0,Put,2026-06-18,0.027011475522070953
730.0,Call,2025-10-17,-1.0283266511712832
730.0,Call,2025-12-19,0.42498022325491497
730.0,Call,2026-01-16,-0.3072456960695659
730.0,Call,2026-03-20,0.10591709057799789
730.0,Call,2026-06-18,-0.020077896997168207
730.0,Call,2026-09-18,-0.021427100628329556
730.0,Call,2027-01-15,-0.01993777285731508
730.0,Put,2025-10-17,-0.0971443404812017
730.0,Put,2025-12-19,0.4986316203507644
730.0,Put,2026-01-16,-0.27347581019874595
730.0,Put,2026-03-20,0.15606270385265192
730.0,Put,2026-06-18,0.012641715344886627
730.0,Put,2027-01-15,0.007278180525074189
720.0,Call,2025-10-17,-0.6293583476822668
720.0,Call,2025-12-19,0.35858083283069236
720.0,Call,2026-01-16,-0.35856621476459893
720.0,Call,2026-03-20,0.12536492897609744
720.0,Call,2026-06-18,-0.025189360665753835
720.0,Call,2027-01-15,-0.021528377513960698
720.0,Put,2025-10-17,-0.3361402588673527
720.0,Put,2025-12-19,0.4877051114707278
720.0,Put,2026-01-16,-0.24184964940241827
720.0,Put,2026-03-20,0.11906066638594962
720.0,Put,2026-06-18,0.026363557713369547
720.0,Put,2026-09-18,0.00754377714780145
720.0,Put,2027-01-15,0.007814939922004655
770.0,Call,2025-10-17,-0.3135534979016154
770.0,Call,2025-12-19,0.36539992080818695
770.0,Call,2026-01-16,-0.1671639766296146
770.0,Call,2026-03-20,0.10824927603023277
770.0,Call,2026-06-18,-0.012225696253718527
770.0,Call,2027-01-15,-0.020827795980910575
770.0,Put,2025-10-17,-0.0743145718466962
770.0,Put,2025-12-19,0.5134235807612958
770.0,Put,2026-01-16,-0.20089825628860306
770.0,Put,2026-03-20,0.15973727903132853
770.0,Put,2026-06-18,-0.09190449680659278
770.0,Put,2027-01-15,0.025733420696825524
750.0,Call,2025-10-17,-0.6982303906914588
750.0,Call,2025-12-19,0.3916712590111064
750.0,Call,2026-01-16,-0.3650113705343865
750.0,Call,2026-03-20,0.1522904712181622
750.0,Call,2026-06-18,-0.02085565595071933
750.0,Call,2026-09-18,-0.012616557779008171
750.0,Call,2027-01-15,-0.02246544918353661
750.0,Put,2025-10-17,0.3240736962468649
750.0,Put,2025-12-19,0.5142386477744515
750.0,Put,2026-01-16,-0.24169805584894205
750.0,Put,2026-03-20,0.16573928805291427
750.0,Put,2026-09-18,0.007985587237352503
750.0,Put,2027-01-15,0.00850126694365565
800.0,Call,2025-10-17,-0.5989042388712809
800.0,Call,2025-12-19,0.41131012999454647
800.0,Call,2026-01-16,-0.15950831356200829
800.0,Call,2026-03-20,0.09011102374755983
800.0,Call,2026-06-18,-0.007904863380677857
800.0,Call,2026-09-18,-0.008607101024526578
800.0,Call,2027-01-15,-0.024300589788253623
800.0,Put,2025-10-17,0.4161866221061845
800.0,Put,2025-12-19,0.557279653390095
800.0,Put,2026-01-16,-0.18565499011460995
800.0,Put,2026-03-20,0.14282616883796062
800.0,Put,2026-06-18,0.18986935270091077
800.0,Put,2027-01-15,-0.055795127522353764
900.0,Call,2026-01-16,-0.2107437958774442
900.0,Call,2026-03-20,0.07732503027014283
900.0,Call,2026-06-18,-0.0002637118934005416
900.0,Call,2027-01-15,-0.01581868045644505
900.0,Put,2026-03-20,-0.20978317837245417
900.0,Put,2026-06-18,0.10736575196928885
900.0,Put,2026-09-18,0.34463304652980226
290.0,Call,2026-01-16,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
490.0,Call,2026-01-16,-3.258841321091703
490.0,Call,2027-01-15,-0.0736981618928613
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2027-01-15,-0.494552122607608
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Call,2026-09-18,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
320.0,Call,2026-01-16,
340.0,Call,2026-01-16,-4.724959960458119
340.0,Call,2027-01-15,
220.0,Call,2026-01-16,
360.0,Call,2026-01-16,
570.0,Call,2025-12-19,-2.614891016087105
250.0,Call,2027-01-15,-2.311419846557351
330.0,Call,2026-03-20,
