Strike,Type,Expiry,IV Slope
115.0,Call,2025-12-19,-0.3106066238174324
115.0,Call,2026-01-16,-0.11298746896098553
115.0,Call,2026-03-20,-0.10477335061503486
115.0,Call,2026-06-18,-0.08761588039847712
115.0,Call,2026-09-18,-0.07212242959413502
115.0,Call,2027-01-15,-0.08998118289638485
115.0,Put,2025-10-17,-0.8672591266842755
115.0,Put,2025-12-19,0.018787696552597318
115.0,Put,2026-01-16,-0.025801248369140585
115.0,Put,2026-03-20,0.0639504559374804
115.0,Put,2026-04-17,0.040870769807162706
115.0,Put,2026-06-18,0.03529008525186138
115.0,Put,2026-09-18,0.04103234113224404
115.0,Put,2027-01-15,0.030993727362640142
130.0,Call,2025-10-17,-1.9529169127010173
130.0,Call,2025-12-19,-0.17828664434878327
130.0,Call,2026-01-16,-0.08293098530816098
130.0,Call,2026-03-20,-0.06694147558285464
130.0,Call,2026-04-17,2.492669135594919e-05
130.0,Call,2026-06-18,-0.040950891371625095
130.0,Call,2026-09-18,-0.028515157921648587
130.0,Call,2027-01-15,-0.03410831270878853
130.0,Put,2025-10-17,
130.0,Put,2025-12-19,-0.11950152861213115
130.0,Put,2026-01-16,0.06478131495816299
130.0,Put,2026-03-20,0.013143761395829151
130.0,Put,2026-06-18,-0.16673498548996993
130.0,Put,2027-01-15,0.11106064946587334
125.0,Call,2025-10-17,-0.3950208046783697
125.0,Call,2025-12-19,-0.14484386399094004
125.0,Call,2026-01-16,-0.03725157842855027
125.0,Call,2026-03-20,-0.0719767437213352
125.0,Call,2026-04-17,-0.022470369347899758
125.0,Call,2026-06-18,-0.053927485025045616
125.0,Call,2026-09-18,-0.03771623364333256
125.0,Call,2027-01-15,-0.03225010798908196
125.0,Put,2025-10-17,-0.007073461521897073
125.0,Put,2025-12-19,0.13916327222023217
125.0,Put,2026-01-16,-0.04183427747267132
125.0,Put,2026-03-20,0.06422118001362087
125.0,Put,2026-04-17,-0.004671607545804246
125.0,Put,2026-06-18,0.06505288757488062
125.0,Put,2026-09-18,0.04430048854091363
125.0,Put,2027-01-15,0.06794531740316007
120.0,Call,2025-10-17,-0.45231933826960485
120.0,Call,2025-12-19,-0.24334409936433965
120.0,Call,2026-01-16,-0.05712185327364315
120.0,Call,2026-03-20,-0.07574424349053473
120.0,Call,2026-06-18,-0.05298474615687714
120.0,Call,2026-09-18,-0.053309968153117414
120.0,Call,2027-01-15,-0.04843024368126477
120.0,Put,2025-10-17,0.1538713706487024
120.0,Put,2025-12-19,0.10116431679111966
120.0,Put,2026-01-16,-0.018385522973652674
120.0,Put,2026-03-20,0.06879128969609664
120.0,Put,2026-06-18,0.04607210803093367
120.0,Put,2026-09-18,0.03546454482798518
120.0,Put,2027-01-15,0.03159991153138727
