Strike,Type,Expiry,IV Slope
4400.0,Put,2025-12-19,-1.2643900804565826
4400.0,Put,2026-01-16,-0.1827034541121251
4400.0,Put,2026-03-20,0.22384158961333525
4400.0,Put,2026-04-17,-0.536269288520692
4400.0,Put,2026-06-18,0.0030695714772010067
4400.0,Put,2026-12-18,0.11002042957225194
4400.0,Put,2027-12-17,-0.03999641960577876
7800.0,Call,2026-03-20,-0.7477329344149373
7800.0,Call,2026-06-18,-0.16838785824668884
7800.0,Call,2026-12-18,0.028655353875987843
7800.0,Call,2027-01-15,-0.05266770234273667
2350.0,Put,2026-01-16,-1.3464030203582242
5950.0,Call,2025-12-19,-0.18213665076265018
5950.0,Call,2026-01-16,0.0349083193047999
5950.0,Call,2026-03-20,0.004217211172133137
5950.0,Call,2026-12-18,0.003261161783201268
5950.0,Call,2027-01-15,0.8213188726303366
5950.0,Call,2027-12-17,-0.12085063281534231
3300.0,Call,2026-01-16,-9.985508001613054
3300.0,Call,2026-12-18,
3300.0,Call,2027-01-15,
3300.0,Put,2026-01-16,-1.9440883102642263
3300.0,Put,2026-03-20,-0.2930009489635736
3300.0,Put,2026-06-18,0.6478143367692372
3300.0,Put,2026-12-18,-0.3682595283901534
3300.0,Put,2027-01-15,0.07048067883108167
3300.0,Put,2027-12-17,-0.005433857800720704
7700.0,Call,2026-03-20,-1.3295571589234378
7700.0,Call,2026-12-18,-0.05772518519236947
7700.0,Call,2027-01-15,0.727289749156006
7700.0,Call,2027-09-17,-0.09363031085061713
7700.0,Call,2027-12-17,0.09031781182237286
4850.0,Call,2025-12-19,-0.6221099631606077
4850.0,Call,2026-03-20,-0.15403245860013706
4850.0,Call,2026-06-18,-0.1039995860625336
4850.0,Call,2026-12-18,0.01354411975750432
4850.0,Call,2027-01-15,0.39931747993563954
4850.0,Put,2025-12-19,-0.4113118193615336
4850.0,Put,2026-01-16,-0.15919122753597006
4850.0,Put,2026-03-20,0.0459025982456085
4850.0,Put,2026-06-18,0.0038270085959536807
4850.0,Put,2026-12-18,0.21780896835268787
4850.0,Put,2027-01-15,-0.04833888957931631
4850.0,Put,2027-12-17,-0.08640279831869965
4600.0,Call,2025-10-17,0.9761273347287795
4600.0,Call,2025-12-19,-2.2610108623757474
4600.0,Call,2026-01-16,-0.05611900322682569
4600.0,Call,2026-03-20,1.135808351477258
4600.0,Call,2026-06-18,-0.8857734788135282
4600.0,Call,2027-01-15,-0.16254102884816954
4600.0,Call,2027-12-17,0.16105188617209396
4600.0,Put,2025-10-17,-3.136428278891633
4600.0,Put,2025-11-21,0.3015636697078394
4600.0,Put,2025-12-19,-0.18032145510102088
4600.0,Put,2026-01-16,-0.15761221562105396
4600.0,Put,2026-03-20,0.019292862210096386
4600.0,Put,2026-06-18,-0.0026068511868175426
4600.0,Put,2026-12-18,0.01186488332150921
4600.0,Put,2027-01-15,2.9773132827951803
4600.0,Put,2027-12-17,-0.12735639206433022
6400.0,Call,2025-12-19,-0.1069021530062929
6400.0,Call,2026-01-16,-0.05751491798907338
6400.0,Call,2026-03-20,0.011725135499446227
6400.0,Call,2026-04-17,-0.018628565552688773
6400.0,Call,2026-06-18,0.3732382024763047
6400.0,Call,2027-12-17,0.006992060737075657
6400.0,Put,2026-06-18,
2750.0,Put,2027-12-17,-0.028186166747757795
5750.0,Call,2025-09-19,-8.06984483673769
5750.0,Call,2025-09-26,-2.4612054325390478
5750.0,Call,2025-10-10,0.2140373100871801
5750.0,Call,2025-11-21,0.39355639928142144
5750.0,Call,2025-12-19,-0.16386080026372513
5750.0,Call,2026-01-16,-0.08708694301777305
5750.0,Call,2026-06-18,0.2623474825410246
5750.0,Call,2026-12-18,-0.21076868648657487
5750.0,Call,2027-01-15,-0.02135784833783279
5750.0,Put,2026-01-16,0.11302761824397446
5750.0,Put,2026-03-20,0.08890269454689421
5750.0,Put,2026-06-18,-0.15970388305057462
5750.0,Put,2026-12-18,0.13415282364759382
5750.0,Put,2027-01-15,-0.44777561293057766
5750.0,Put,2027-12-17,0.06441994465069709
5850.0,Call,2025-11-21,0.05992196215653699
5850.0,Call,2025-12-19,-0.15184802926786842
5850.0,Call,2026-01-16,0.6147751697431939
5850.0,Call,2026-03-20,-0.26691046922266537
5850.0,Call,2026-06-18,0.5816404087414572
5850.0,Call,2027-01-15,-0.25052142291559176
5850.0,Put,2025-12-19,
5850.0,Put,2026-01-16,-1.2378370362503948
5850.0,Put,2026-03-20,0.22639112637737333
5850.0,Put,2026-06-18,0.10413924544337438
5850.0,Put,2027-12-17,0.04456438169939617
3500.0,Call,2026-01-16,
3500.0,Call,2026-03-20,-0.7428607104820543
3500.0,Call,2026-06-18,-2.068739702943344
3500.0,Call,2026-12-18,
3500.0,Put,2026-03-20,-0.13632208396539802
3500.0,Put,2026-06-18,-0.04002532713802037
3500.0,Put,2026-12-18,-0.014708614210114676
3500.0,Put,2027-01-15,-0.01938670073303465
3500.0,Put,2027-06-17,-0.016706930907420873
3500.0,Put,2027-12-17,0.021534647780850697
2340.0,Call,2026-03-20,
2340.0,Put,2026-01-16,-4.556863547577588
2340.0,Put,2027-09-17,-0.4606532109541147
3780.0,Put,2027-01-15,-0.050473631496933354
3000.0,Call,2026-01-16,-11.6633851909565
3000.0,Call,2026-03-20,3.58775391241532
3000.0,Call,2026-06-18,
3000.0,Put,2026-01-16,-2.0173503047574197
3000.0,Put,2026-06-18,-0.17236147695536633
3000.0,Put,2027-01-15,-0.036722920131759526
3000.0,Put,2027-06-17,0.0029472227085482567
3000.0,Put,2027-09-17,-0.010064715361959188
3000.0,Put,2027-12-17,-0.013644393713223854
5600.0,Call,2025-09-19,-8.819161534771414
5600.0,Call,2025-09-26,-0.6906196416845891
5600.0,Call,2025-10-17,0.16357304816086007
5600.0,Call,2025-11-21,0.3746584593463922
5600.0,Call,2025-12-19,-0.22519107365909846
5600.0,Call,2026-01-16,-0.07070326785966798
5600.0,Call,2026-03-20,0.021298003660462486
5600.0,Call,2026-06-18,-0.001006647830841099
5600.0,Call,2027-01-15,0.1170236372466894
5600.0,Put,2025-09-19,-4.724806532017698
5600.0,Put,2025-09-26,-0.2781504043726364
5600.0,Put,2025-10-03,0.03468553245608697
5600.0,Put,2025-10-17,0.10543346936498298
5600.0,Put,2025-11-21,0.45433916524815743
5600.0,Put,2025-12-19,-0.0704500764871231
5600.0,Put,2026-01-16,-0.07332988571288052
5600.0,Put,2026-03-20,0.07610256118331274
5600.0,Put,2026-06-18,0.03642812362218955
5600.0,Put,2026-12-18,0.03209277120716203
5600.0,Put,2027-01-15,0.0031714453546581984
2400.0,Call,2027-01-15,
2400.0,Put,2025-12-19,-5.230863850816631
2400.0,Put,2026-01-16,-1.3983412294253792
2400.0,Put,2027-01-15,-0.11534747380596733
4900.0,Call,2025-09-26,-3.5410541651337697
4900.0,Call,2025-10-17,7.795477940621516
4900.0,Call,2025-11-21,-4.877675392475413
4900.0,Call,2025-12-19,-0.07163286386483611
4900.0,Call,2026-01-16,-0.423074873568806
4900.0,Call,2026-03-20,0.8017204630791902
4900.0,Call,2026-12-18,-0.21771452468147892
4900.0,Call,2027-01-15,1.1320088108059159
4900.0,Call,2027-12-17,-0.022283868805213082
4900.0,Put,2025-10-10,-1.5744418566291152
4900.0,Put,2025-10-17,-0.8846407908040621
4900.0,Put,2025-11-21,0.3633909619158001
4900.0,Put,2025-12-19,-0.12092315868245526
4900.0,Put,2026-01-16,-0.14166228585917906
4900.0,Put,2026-03-20,0.0354894973492549
4900.0,Put,2026-06-18,0.006416368026173572
4900.0,Put,2026-12-18,0.018440859397930515
4900.0,Put,2027-01-15,-0.0014307538039522766
4800.0,Call,2025-10-17,-2.5550410324637167
4800.0,Call,2025-12-19,2.11172639420088
4800.0,Call,2026-01-16,-1.908729981565381
4800.0,Call,2026-03-20,-1.3984015390411515
4800.0,Call,2026-12-18,0.10028791691804581
4800.0,Put,2025-10-17,-1.7811294863682552
4800.0,Put,2025-11-21,0.18057594695019857
4800.0,Put,2025-12-19,-0.11731576276816855
4800.0,Put,2026-01-16,-0.18152372023745808
4800.0,Put,2026-03-20,0.04112931414282265
4800.0,Put,2026-06-18,0.00414511359989752
4800.0,Put,2026-12-18,-0.029122433098067387
4800.0,Put,2027-01-15,1.542487659314476
5350.0,Call,2025-12-19,0.36261139394653996
5350.0,Call,2026-06-18,0.07135658264702693
5350.0,Call,2026-12-18,-0.3238429171635591
5350.0,Call,2027-01-15,1.6470222847679141
5350.0,Call,2027-06-17,-0.31993899602144404
5350.0,Put,2025-09-19,-8.355024298121618
5350.0,Put,2025-12-19,0.036562707020247186
5350.0,Put,2026-01-16,-0.10609925552488349
5350.0,Put,2026-03-20,0.056012030711856106
5350.0,Put,2026-06-18,0.02647773250918281
5350.0,Put,2026-12-18,0.028068913402723286
5350.0,Put,2027-01-15,9.510978016207974e-05
2300.0,Put,2026-06-18,-1.2052399305955281
2300.0,Put,2027-12-17,-0.13982449702653424
5560.0,Call,2025-09-26,-5.449322103555116
5560.0,Call,2025-11-21,0.27121361135477906
5560.0,Put,2025-09-26,-2.295600519240777
5560.0,Put,2025-10-10,0.21641133547745936
4450.0,Call,2025-12-19,-6.499663097666982
4450.0,Call,2026-03-20,-0.9981258920722849
4450.0,Call,2027-12-17,0.016139228310189244
4450.0,Put,2025-12-19,-1.147962595202232
4450.0,Put,2026-01-16,-0.19738358340870643
4450.0,Put,2026-03-20,0.016418385263113375
4450.0,Put,2026-06-18,0.03431552969633965
4450.0,Put,2026-12-18,0.30416241342731
4450.0,Put,2027-01-15,-0.5441592119402735
4450.0,Put,2027-12-17,-0.1135615048800198
2500.0,Call,2027-01-15,
2500.0,Put,2027-01-15,-0.0917396635645299
5470.0,Call,2025-09-19,-7.7990249736805
5470.0,Call,2025-09-26,-0.7784294282403781
5470.0,Put,2025-09-19,-7.793332889753845
5470.0,Put,2025-09-26,-0.7385300716471086
5330.0,Put,2025-09-26,-5.276947019089305
2200.0,Put,2026-12-18,-1.9135755408641104
2800.0,Put,2026-01-16,-1.3223596527551884
2800.0,Put,2026-06-18,0.0017699897830030652
2800.0,Put,2026-12-18,-0.2976005238271692
2800.0,Put,2027-01-15,-0.07763092506354476
2120.0,Call,2026-01-16,
2100.0,Put,2025-12-19,-6.120744358714517
2100.0,Put,2026-12-18,-0.6377425597090179
2100.0,Put,2027-01-15,0.35661998341625994
3400.0,Call,2026-03-20,-3.173522596163976
3400.0,Call,2026-06-18,
3400.0,Call,2026-12-18,
3400.0,Put,2026-03-20,-0.6271698451323247
3400.0,Put,2026-06-18,-0.041877216965867436
3400.0,Put,2026-12-18,0.0896677973259628
3400.0,Put,2027-01-15,-0.6145756769803459
3400.0,Put,2027-12-17,-0.0056316715816892545
3490.0,Put,2026-01-16,-3.279963830605392
7500.0,Call,2026-04-17,-0.04028180072693377
7500.0,Call,2026-06-18,-0.004396360809988393
7500.0,Call,2026-12-18,-0.004322219938919631
7500.0,Call,2027-01-15,-0.047235813744951054
7500.0,Call,2027-09-17,-0.008361535236485014
7500.0,Call,2027-12-17,-0.010275145807316068
2950.0,Call,2026-12-18,
2950.0,Put,2026-06-18,-0.2033251488982378
2950.0,Put,2027-12-17,0.013171933209766703
3850.0,Call,2026-06-18,-0.13834426839999767
3850.0,Call,2026-12-18,-0.3179713491712196
3850.0,Call,2027-01-15,
3850.0,Put,2026-03-20,-0.08020431160993048
3850.0,Put,2026-06-18,-0.038823772607346166
3850.0,Put,2027-01-15,-0.01773912955264032
3850.0,Put,2027-12-17,0.019355630277454915
5670.0,Call,2025-09-26,0.11904502441585157
5670.0,Put,2025-09-19,
5670.0,Put,2025-09-26,
4300.0,Call,2025-10-17,-10.26548777564198
4300.0,Call,2025-12-19,-0.46012154230055785
4300.0,Call,2026-01-16,2.4280361616856605
4300.0,Call,2026-03-20,0.5736701162799613
4300.0,Call,2026-06-18,-0.7627823937504101
4300.0,Call,2026-12-18,-0.28476946503498496
4300.0,Put,2025-11-21,-1.4648216196491795
4300.0,Put,2025-12-19,-0.11898960556343557
4300.0,Put,2026-01-16,-0.1638171231608493
4300.0,Put,2026-03-20,-0.03100475369366056
4300.0,Put,2026-06-18,-0.001703579660108571
4300.0,Put,2026-12-18,0.10394543127109138
4300.0,Put,2027-01-15,-0.6601839331307802
4300.0,Put,2027-06-17,-0.02450785596758144
5900.0,Call,2025-10-17,-0.8853393460674305
5900.0,Call,2025-11-21,0.484945241744751
5900.0,Call,2025-12-19,-0.19192291925210114
5900.0,Call,2026-01-16,-0.03915114645338269
5900.0,Call,2026-03-20,0.10112101576693878
5900.0,Call,2026-04-17,-0.1821802655638169
5900.0,Call,2026-12-18,0.1678935967269392
5900.0,Call,2027-01-15,-1.4310747379461026
5900.0,Call,2027-06-17,0.00022602564505658918
5900.0,Put,2025-10-17,
5900.0,Put,2025-12-19,
5900.0,Put,2026-01-16,-1.3024557859495955
5900.0,Put,2026-03-20,0.3116205498217566
5900.0,Put,2026-06-18,0.28401072764834306
5900.0,Put,2027-12-17,0.010798655717137269
5150.0,Call,2025-10-17,4.2870923747143665
5150.0,Call,2025-12-19,-2.2029159544275356
5150.0,Call,2026-01-16,0.1387789609782923
5150.0,Call,2026-03-20,0.9703800038543384
5150.0,Call,2026-06-18,
5150.0,Call,2026-12-18,
5150.0,Put,2025-09-19,-17.597425444661816
5150.0,Put,2025-10-17,-0.6350598487832724
5150.0,Put,2025-12-19,0.10622201606788507
5150.0,Put,2026-01-16,-0.13908367291756646
5150.0,Put,2026-03-20,0.04549855498218439
5150.0,Put,2026-06-18,0.00448834436940746
5150.0,Put,2026-12-18,-0.021998741030733626
5150.0,Put,2027-01-15,1.2638593839279615
5480.0,Call,2025-09-19,-7.467346534733291
5480.0,Call,2025-10-10,-0.4380021970530138
5480.0,Call,2025-11-21,0.34228518755473003
5480.0,Call,2027-12-17,-0.018919945789879735
5480.0,Put,2025-09-19,-6.919442754044746
5480.0,Put,2025-10-10,-0.12065105989133541
5800.0,Call,2025-09-26,-0.8257061782081289
5800.0,Call,2025-10-03,-1.6888216105826033
5800.0,Call,2025-10-17,0.3108346166269552
5800.0,Call,2025-11-21,0.4231393895941821
5800.0,Call,2025-12-19,-0.17605129992044993
5800.0,Call,2026-01-16,-0.07332738035668125
5800.0,Call,2026-03-20,0.03654635276683056
5800.0,Call,2026-06-18,0.0029746115398375547
5800.0,Call,2026-12-18,0.20907343757860627
5800.0,Put,2025-09-19,
5800.0,Put,2025-09-26,
5800.0,Put,2025-10-17,-0.09703586121989424
5800.0,Put,2025-12-19,0.21935964006266848
5800.0,Put,2026-01-16,-0.017788202724788007
5800.0,Put,2026-03-20,0.0867952608269237
5800.0,Put,2027-01-15,-0.008850220557590204
5510.0,Call,2025-09-19,-8.351587199381758
5510.0,Put,2025-09-19,-7.246574050681601
5510.0,Put,2025-11-21,0.2611479246676893
5430.0,Call,2025-09-19,-9.420632032130499
5430.0,Put,2025-09-19,-8.062435432496986
5300.0,Call,2025-10-17,-0.38841054318070667
5300.0,Call,2025-12-19,0.055688410947758615
5300.0,Call,2026-01-16,-0.09739937090760632
5300.0,Call,2026-06-18,0.016749668179525966
5300.0,Call,2026-12-18,0.1369464507704342
5300.0,Call,2027-01-15,-1.1288788269322214
5300.0,Call,2027-12-17,0.006698658358659329
5300.0,Put,2025-09-26,-0.7684318032483674
5300.0,Put,2025-10-03,-0.28159181058905686
5300.0,Put,2025-10-10,-0.5560917375752435
5300.0,Put,2025-10-17,0.6764418554911408
5300.0,Put,2025-11-21,0.31256751318858816
5300.0,Put,2025-12-19,-0.08613482872654181
5300.0,Put,2026-01-16,-0.09725983364307324
5300.0,Put,2026-03-20,0.0453528823633088
5300.0,Put,2026-06-18,-0.12066532558416891
5300.0,Put,2026-12-18,0.25082849107741784
5300.0,Put,2027-01-15,-0.9941333952651228
5300.0,Put,2027-12-17,0.002185335833096138
5000.0,Call,2025-09-26,-2.4473507426162016
5000.0,Call,2025-10-17,-0.713410477340397
5000.0,Call,2025-11-21,0.30028281676331625
5000.0,Call,2025-12-19,-0.3198483755602663
5000.0,Call,2026-01-16,-0.16934692325756043
5000.0,Call,2026-03-20,0.08231521716234509
5000.0,Call,2026-06-18,-0.09490534763293869
5000.0,Call,2026-12-18,-0.0186643312784354
5000.0,Call,2027-01-15,-0.04744475085874456
5000.0,Call,2027-06-17,0.03128701115470163
5000.0,Put,2025-10-17,-0.9649519187267287
5000.0,Put,2025-11-21,0.4034819387865863
5000.0,Put,2025-12-19,-0.09755775218769368
5000.0,Put,2026-01-16,-0.1648907030641004
5000.0,Put,2026-03-20,0.03588079565495663
5000.0,Put,2026-04-17,-0.033569859442874085
5000.0,Put,2026-06-18,0.03487885854614741
5000.0,Put,2026-12-18,0.02180652445325348
5000.0,Put,2027-01-15,-0.0018687957449448264
4700.0,Call,2025-09-26,-7.315097051441862
4700.0,Call,2025-10-17,6.3548234657752225
4700.0,Call,2025-12-19,-2.7705396407620766
4700.0,Call,2026-01-16,1.5752392791741834
4700.0,Call,2026-03-20,-0.7764510129012011
4700.0,Call,2026-04-17,-0.10438327718955537
4700.0,Call,2026-06-18,-0.025045335811312006
4700.0,Call,2026-12-18,-0.02641207153423433
4700.0,Call,2027-01-15,0.8392806958407893
4700.0,Call,2027-09-17,-0.021027750530877423
4700.0,Call,2027-12-17,-0.13700913475939708
4700.0,Put,2025-11-21,-0.9638307767282311
4700.0,Put,2025-12-19,-0.18647025323169553
4700.0,Put,2026-01-16,-0.1545362259504981
4700.0,Put,2026-03-20,0.0153732841782932
4700.0,Put,2026-04-17,-0.025177458296983007
4700.0,Put,2026-06-18,-0.11330109705569323
4700.0,Put,2026-12-18,0.014399875604027924
4500.0,Call,2025-10-17,0.898853063055761
4500.0,Call,2025-12-19,-2.309098556163128
4500.0,Call,2026-01-16,4.267471170128814
4500.0,Call,2026-03-20,-2.036762809162601
4500.0,Call,2027-01-15,-0.06894782896534407
4500.0,Call,2027-12-17,-0.04896461068463196
4500.0,Put,2025-10-17,-3.241080728794769
4500.0,Put,2025-11-21,0.1979562388890574
4500.0,Put,2025-12-19,-0.15001097274365116
4500.0,Put,2026-01-16,-0.16207504064232978
4500.0,Put,2026-03-20,0.013269738795810386
4500.0,Put,2026-06-18,-0.004258159527342764
4500.0,Put,2026-12-18,0.0069059198427228715
4500.0,Put,2027-01-15,-0.011139672963685204
4500.0,Put,2027-12-17,0.01577276518458345
8400.0,Call,2027-01-15,-0.0183872611517181
8400.0,Call,2027-12-17,-0.03590718373545527
3650.0,Call,2026-06-18,
3650.0,Call,2026-12-18,-0.4473293864945202
3650.0,Put,2026-01-16,0.17313020257119235
3650.0,Put,2026-06-18,-0.36525541196950734
7600.0,Call,2026-12-18,-0.005378240374457139
7600.0,Call,2027-01-15,0.35638334008724876
7600.0,Call,2027-06-17,-0.07510206858446648
7600.0,Call,2027-12-17,-0.017280424058305467
3690.0,Put,2026-01-16,-5.128702855778405
6200.0,Call,2025-11-21,-0.4308782620003925
6200.0,Call,2025-12-19,-0.11781786348645765
6200.0,Call,2026-01-16,-0.03391711800151495
6200.0,Call,2026-03-20,0.014225485763964828
6200.0,Call,2026-06-18,0.007571975639628408
6200.0,Call,2026-12-18,0.125763669935969
6200.0,Put,2025-11-21,-0.3806360353292074
6200.0,Put,2026-01-16,
6200.0,Put,2026-06-18,
6200.0,Put,2027-12-17,0.009114282507715355
5620.0,Call,2025-09-19,-10.823817264579409
5620.0,Call,2025-09-26,-0.4684141846557174
3520.0,Put,2026-01-16,-4.821965582987025
3200.0,Call,2026-12-18,
3200.0,Put,2026-01-16,-3.3791204519640847
3200.0,Put,2026-03-20,-0.2769096793063636
3200.0,Put,2026-06-18,-0.021672925539831214
3200.0,Put,2026-12-18,0.12055323524442331
3200.0,Put,2027-01-15,-1.0613894018769165
3200.0,Put,2027-12-17,-0.0011138806680552479
8500.0,Call,2027-12-17,-0.010576744387448522
3750.0,Put,2026-06-18,-0.34999234654805245
8000.0,Call,2027-12-17,-0.027838834252661947
2080.0,Put,2027-12-17,-0.03706252413846126
4350.0,Call,2026-01-16,5.230538932581296
4350.0,Call,2026-03-20,-2.5153754044755283
4350.0,Call,2026-06-18,-0.03618046433442834
4350.0,Call,2026-12-18,
4350.0,Put,2026-01-16,0.11975100037581769
4350.0,Put,2026-03-20,-0.021479088966775146
4350.0,Put,2026-12-18,0.2987711275486658
7200.0,Call,2026-03-20,-0.056960449517449066
7200.0,Call,2026-04-17,-0.030926012064186107
7200.0,Call,2026-06-18,0.010417959395951103
7200.0,Call,2026-12-18,0.006034314702335984
7200.0,Call,2027-12-17,-0.013619878858565488
3100.0,Put,2026-12-18,-0.07080540529512014
3100.0,Put,2027-01-15,-0.2878150192533539
6000.0,Call,2025-10-17,-0.40717405520442823
6000.0,Call,2025-11-21,0.4519693287874325
6000.0,Call,2025-12-19,-0.1947402222076961
6000.0,Call,2026-01-16,-0.046921882899889196
6000.0,Call,2026-03-20,0.04014926697064859
6000.0,Call,2026-06-18,0.0037363974092501735
6000.0,Call,2026-12-18,0.003819167338488943
6000.0,Call,2027-01-15,-0.0262739757027095
6000.0,Call,2027-06-17,-0.0018306793810805573
6000.0,Call,2027-12-17,0.05383364241342954
6000.0,Put,2025-10-17,-0.8076011256104006
6000.0,Put,2025-12-19,0.10995035448429363
6000.0,Put,2026-01-16,-0.04165711396995925
6000.0,Put,2026-03-20,0.09050080174647072
6000.0,Put,2026-06-18,0.0364379670390812
6000.0,Put,2026-12-18,-0.040471710155004115
3900.0,Call,2025-10-17,
3900.0,Call,2026-01-16,
3900.0,Call,2026-06-18,
3900.0,Call,2026-12-18,
3900.0,Call,2027-01-15,
3900.0,Put,2026-01-16,-0.1745841640403946
3900.0,Put,2026-03-20,0.5900756875290677
3900.0,Put,2026-12-18,-0.16453843189910833
3900.0,Put,2027-01-15,-0.03257814274098538
5200.0,Call,2025-10-17,-0.28753006638184464
5200.0,Call,2025-12-19,-0.1509684401996255
5200.0,Call,2026-01-16,-0.15998294639106328
5200.0,Call,2026-03-20,0.002883537449948348
5200.0,Call,2026-06-18,0.43601034903906183
5200.0,Call,2026-12-18,-0.16536319243195807
5200.0,Put,2025-09-26,0.28536782045126535
5200.0,Put,2025-10-03,-1.1271197414579919
5200.0,Put,2025-10-10,0.09031378219203617
5200.0,Put,2025-10-17,0.00842605527694325
5200.0,Put,2025-11-21,0.37350829199249447
5200.0,Put,2025-12-19,-0.09582842468579367
5200.0,Put,2026-01-16,-0.15383004100390124
5200.0,Put,2026-03-20,0.05016897439164054
5200.0,Put,2026-06-18,0.016822481258102588
5200.0,Put,2026-12-18,0.02495650082911102
5200.0,Put,2027-01-15,0.016369849242150646
5440.0,Put,2025-09-19,-7.749668025226143
5440.0,Put,2025-10-03,-0.6774653375272753
5660.0,Call,2025-09-26,-0.9818329199694997
5660.0,Call,2025-10-24,0.08156255077292043
6100.0,Call,2025-11-21,-0.29380386476955034
6100.0,Call,2025-12-19,-0.15134936974252244
6100.0,Call,2026-01-16,-0.0586185897806565
6100.0,Call,2026-03-20,0.02293711952998551
6100.0,Call,2026-06-18,0.008912087783785166
6100.0,Call,2026-12-18,0.12934746378353254
6100.0,Call,2027-01-15,-0.42879914185476387
6100.0,Put,2025-11-21,0.02874080848838814
6100.0,Put,2025-12-19,-0.3244746791451064
6100.0,Put,2026-03-20,0.10914752676680971
6100.0,Put,2026-06-18,0.03428090390933208
5630.0,Put,2025-09-19,
6300.0,Call,2025-12-19,-0.487584166951798
6300.0,Call,2026-01-16,-0.07029358719185605
6300.0,Call,2026-03-20,0.03596728654244476
6300.0,Call,2026-06-18,-0.004325583053803481
6300.0,Call,2026-12-18,0.12114526363650943
6300.0,Call,2027-01-15,-0.7947691516360109
6300.0,Put,2026-06-18,
5220.0,Put,2025-10-17,-0.15065857248149722
5525.0,Put,2025-09-19,-4.482405061449916
5690.0,Call,2025-09-26,0.2793927752095592
4050.0,Call,2026-01-16,
4050.0,Put,2026-03-20,-0.09265143518832471
4050.0,Put,2026-06-18,0.010014709351869761
4050.0,Put,2027-01-15,-0.0050253571446399895
