Strike,Type,Expiry,IV Slope
280.0,Put,2026-09-18,-0.01880420631455023
310.0,Call,2025-12-19,-1.3863423746183348
310.0,Call,2026-01-16,-0.5702864860055793
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2026-09-18,-0.08411289799416402
310.0,Put,2026-01-16,0.0771118100528117
310.0,Put,2026-03-20,-0.08124055792242392
310.0,Put,2026-06-18,0.5344659195528523
310.0,Put,2026-09-18,-0.5447963219969094
270.0,Put,2026-01-16,-2.470048378791108
270.0,Put,2026-03-20,-0.19848569028534777
270.0,Put,2026-09-18,-0.08383473150233962
460.0,Call,2026-01-16,-0.09523787589538217
460.0,Call,2026-03-20,0.00056360379506484
460.0,Call,2026-09-18,-0.006493326421492131
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,-0.08523675715706493
320.0,Call,2026-09-18,-0.07891065580249011
320.0,Put,2026-01-16,0.1631543771270919
320.0,Put,2026-03-20,-0.13124084059238134
320.0,Put,2026-06-18,0.002421738363406719
320.0,Put,2026-09-18,-0.001591368771905493
240.0,Call,2026-01-16,
440.0,Call,2025-11-21,0.2175772650141002
440.0,Call,2025-12-19,-0.1927932930244931
440.0,Call,2026-01-16,0.011757435298923287
440.0,Call,2026-03-20,-0.020183050491886675
440.0,Call,2026-06-18,-0.004865778723222776
440.0,Call,2026-09-18,-0.05514526820670915
380.0,Call,2025-10-17,-1.420603103461976
380.0,Call,2025-11-21,-0.004111335399511117
380.0,Call,2025-12-19,-0.3772922307092177
380.0,Call,2026-01-16,-0.13725139571473996
380.0,Call,2026-03-20,0.006639880231718613
380.0,Call,2026-06-18,-0.034656129157559126
380.0,Call,2026-09-18,-0.03765023625994916
380.0,Put,2025-10-17,-0.9837148949716908
380.0,Put,2025-11-21,0.32900945126669207
380.0,Put,2025-12-19,-0.030593866531644233
380.0,Put,2026-01-16,-0.06526467046349176
380.0,Put,2026-03-20,0.07115916919260973
380.0,Put,2026-06-18,0.039799598066223046
400.0,Call,2025-10-17,-0.26138958731216533
400.0,Call,2025-11-21,-0.01350267661432678
400.0,Call,2025-12-19,-0.17172914067183842
400.0,Call,2026-01-16,-0.0534482775063473
400.0,Call,2026-03-20,-0.035276307609525215
400.0,Call,2026-06-18,-0.024769294359722773
400.0,Call,2026-09-18,-0.021192021271315198
400.0,Put,2025-10-17,-0.12745233342371498
400.0,Put,2025-11-21,0.36800111631114296
400.0,Put,2025-12-19,0.01913746875646013
400.0,Put,2026-01-16,0.2509462521989347
400.0,Put,2026-03-20,-0.0488414235731581
400.0,Put,2026-06-18,0.034582389808340094
400.0,Put,2026-09-18,0.03495094193589502
390.0,Call,2025-10-17,-1.0185321505365423
390.0,Call,2025-11-21,0.06067659674815419
390.0,Call,2025-12-19,-0.23034135350331297
390.0,Call,2026-01-16,-0.08135990281363607
390.0,Call,2026-03-20,0.01059129222732823
390.0,Call,2026-06-18,-0.03570992272726281
390.0,Call,2026-09-18,-0.1096616256914725
390.0,Put,2025-10-17,-0.34030998709511284
390.0,Put,2025-11-21,0.2984434024368795
390.0,Put,2025-12-19,-0.007936270829631524
390.0,Put,2026-01-16,-0.09687767802119787
390.0,Put,2026-03-20,0.1046662627926294
390.0,Put,2026-09-18,0.03411350428210376
410.0,Call,2025-10-17,-0.40393676895785924
410.0,Call,2025-11-21,0.21458687394286943
410.0,Call,2025-12-19,-0.1700405682586746
410.0,Call,2026-01-16,-0.11152186207446323
410.0,Call,2026-03-20,0.03421028793698306
410.0,Call,2026-06-18,-0.03580694129252982
410.0,Call,2026-09-18,-0.04200673903988731
410.0,Put,2025-10-17,0.09020991650404689
410.0,Put,2025-11-21,0.43041693320531654
410.0,Put,2026-01-16,-0.043896915162607485
410.0,Put,2026-03-20,0.11275202932599643
420.0,Call,2025-10-17,-0.13883615495825324
420.0,Call,2025-11-21,0.1480043106189002
420.0,Call,2025-12-19,-0.1941443743579872
420.0,Call,2026-01-16,-0.025569873777599866
420.0,Call,2026-03-20,0.0033668309963465685
420.0,Call,2026-06-18,-0.017233769190545003
420.0,Call,2026-09-18,-0.033230974163943786
420.0,Put,2025-11-21,
200.0,Call,2026-09-18,
220.0,Call,2026-09-18,
