Strike,Type,Expiry,IV Slope
220.0,Call,2027-01-15,-0.013761121676478022
80.0,Call,2025-10-17,-31.576375272499284
80.0,Call,2025-11-21,-6.315124747895688
80.0,Call,2025-12-19,-2.9484736310207875
80.0,Call,2026-01-16,-1.7687809508855323
80.0,Call,2026-03-20,-1.0892943378317497
80.0,Call,2026-06-18,-0.5108712415630354
80.0,Call,2026-09-18,-0.32543793618069033
80.0,Call,2026-12-18,-0.18392993614328487
80.0,Call,2027-01-15,-0.13805998417844215
80.0,Put,2026-05-15,-0.02411261887536667
80.0,Put,2026-06-18,-0.09566548075895744
146.0,Call,2025-09-19,-34.69341132338935
146.0,Call,2025-09-26,-6.125613406185135
146.0,Call,2025-10-03,-2.3693974475384003
146.0,Call,2025-10-10,-1.5139976480764532
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,
146.0,Put,2025-10-03,
146.0,Put,2025-10-10,
105.0,Call,2025-09-26,-41.845309918543954
105.0,Call,2025-10-17,-12.130043135956091
105.0,Call,2025-11-21,-3.4092287448545395
105.0,Call,2025-12-19,-1.4044798297616208
105.0,Call,2026-01-16,-1.101127635941271
105.0,Call,2026-03-20,-0.48486936539068887
105.0,Call,2026-05-15,-0.2414846780783027
105.0,Call,2026-06-18,-0.31469205361538827
105.0,Call,2026-12-18,-0.12893472642281736
105.0,Call,2027-01-15,-0.015230417853214058
105.0,Call,2027-12-17,-0.04917075436191903
105.0,Put,2025-12-19,-0.32083605600721715
105.0,Put,2026-01-16,-0.29397756935258573
105.0,Put,2026-03-20,0.0743053652518972
105.0,Put,2026-05-15,0.06413393838330947
105.0,Put,2026-06-18,-0.07468240144337898
105.0,Put,2026-09-18,0.020583119747747694
105.0,Put,2027-01-15,0.036650097504423794
125.0,Call,2025-09-26,-24.06409940105895
125.0,Call,2025-10-17,-6.401038222590309
125.0,Call,2025-11-21,-0.8544653205897028
125.0,Call,2025-12-19,-1.0174934871444976
125.0,Call,2026-01-16,-0.658064269415406
125.0,Call,2026-03-20,-0.18014837498123432
125.0,Call,2026-05-15,-0.10856165564344933
125.0,Call,2026-06-18,-0.22550462349697267
125.0,Call,2026-09-18,-0.08304826257539218
125.0,Call,2026-12-18,0.04938391581212536
125.0,Call,2027-01-15,-0.3503155909791153
125.0,Put,2025-09-26,-1.6215748138152848
125.0,Put,2025-10-17,0.07049553915023482
125.0,Put,2025-11-21,1.1949577138897942
125.0,Put,2025-12-19,-0.19075588475527208
125.0,Put,2026-01-16,-0.0933799552157184
125.0,Put,2026-03-20,0.15857803455752179
125.0,Put,2026-05-15,0.12423296284534552
125.0,Put,2026-06-18,-0.048096931566603385
125.0,Put,2026-09-18,0.0501962581485695
125.0,Put,2026-12-18,0.02892066222074748
125.0,Put,2027-01-15,0.06715525060719336
125.0,Put,2027-12-17,0.02888398124053303
133.0,Put,2025-09-26,1.2540151961562311
133.0,Put,2025-10-03,1.3525496155492052
133.0,Put,2025-10-10,0.9466147997524094
149.0,Call,2025-09-26,-5.314227411978867
149.0,Put,2025-09-26,
230.0,Call,2026-09-18,-0.034402233028712
230.0,Call,2027-01-15,-0.009319972589615113
165.0,Call,2025-11-21,0.8997842958822424
165.0,Call,2025-12-19,-0.5838838665124361
165.0,Call,2026-01-16,-0.35038890588869204
165.0,Call,2026-03-20,0.023373363445227526
165.0,Call,2026-04-17,-0.19406617629169234
165.0,Call,2026-05-15,0.23318457626460298
165.0,Call,2026-06-18,-0.14087188539917317
165.0,Call,2026-09-18,-0.02466527612867992
165.0,Call,2027-01-15,-0.04379613427040696
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,
165.0,Put,2025-12-19,
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,
165.0,Put,2026-06-18,0.1588069486075959
165.0,Put,2027-01-15,0.09458619003932726
100.0,Call,2025-10-17,-21.807050900324306
100.0,Call,2025-11-21,-3.9511651349636154
100.0,Call,2025-12-19,-1.653067786028747
100.0,Call,2026-01-16,-1.4022169028087133
100.0,Call,2026-03-20,-0.5845092514341197
100.0,Call,2026-05-15,-0.31103834496325755
100.0,Call,2026-06-18,-0.3294850029991729
100.0,Call,2026-09-18,-0.16436904900349644
100.0,Call,2026-12-18,-0.13900539675376916
100.0,Call,2027-01-15,0.007159082273276103
100.0,Call,2027-12-17,-0.044773847083176575
100.0,Put,2025-12-19,-0.42571886630397043
100.0,Put,2026-01-16,-0.2683666693425683
100.0,Put,2026-03-20,0.05605451521775739
100.0,Put,2026-04-17,-0.1269921040509706
100.0,Put,2026-05-15,0.19732839240198186
100.0,Put,2026-06-18,-0.05178170285696942
100.0,Put,2026-09-18,0.010791867154717073
100.0,Put,2027-01-15,-0.012220458002105186
139.0,Call,2025-09-19,-65.7562175409468
139.0,Call,2025-10-03,-6.809797631956662
139.0,Put,2025-09-19,
139.0,Put,2025-09-26,
139.0,Put,2025-10-03,
110.0,Call,2025-09-19,-125.62464318643116
110.0,Call,2025-10-17,-17.315601559314352
110.0,Call,2025-11-21,-2.6749267179519918
110.0,Call,2025-12-19,-1.4283686832011813
110.0,Call,2026-01-16,-1.0108978972935025
110.0,Call,2026-03-20,-0.39605977800972053
110.0,Call,2026-05-15,-0.2776152906861945
110.0,Call,2026-06-18,-0.16057399575945716
110.0,Call,2026-09-18,-0.1262809316062179
110.0,Call,2026-12-18,-0.07734723500359394
110.0,Call,2027-01-15,-0.09727379479788681
110.0,Call,2027-12-17,-0.03986087581453177
110.0,Put,2025-12-19,-0.310503778114647
110.0,Put,2026-01-16,-0.20321336081099695
110.0,Put,2026-03-20,0.09372620151801797
110.0,Put,2026-04-17,-0.11778925075094794
110.0,Put,2026-05-15,0.3158227101787171
110.0,Put,2026-06-18,-0.18678927479534402
110.0,Put,2026-09-18,0.05597541791626664
110.0,Put,2027-01-15,0.006220463300119737
145.0,Call,2025-09-19,-37.483293664987784
145.0,Call,2025-09-26,-6.301886351263535
145.0,Call,2025-10-03,-2.6243966947854287
145.0,Call,2025-10-10,-1.554970904246495
145.0,Call,2025-10-17,-1.0631715516129108
145.0,Call,2025-10-24,-0.9128546546322255
145.0,Call,2025-11-21,1.0903151331699623
145.0,Call,2025-12-19,-0.7135932790038334
145.0,Call,2026-01-16,-0.4361411659981897
145.0,Call,2026-03-20,-0.02505683110255474
145.0,Call,2026-04-17,-0.22680704507325014
145.0,Call,2026-05-15,0.16272755714576412
145.0,Call,2026-06-18,-0.15490787447029827
145.0,Call,2026-09-18,-0.04013832652815816
145.0,Call,2026-12-18,-0.07407127098769764
145.0,Call,2027-01-15,-0.0034865918092940157
145.0,Call,2027-12-17,-0.008658585140243879
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,
145.0,Put,2025-10-03,
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,
145.0,Put,2025-12-19,0.20380872502909275
145.0,Put,2026-01-16,0.13898985373263453
145.0,Put,2026-03-20,0.3003444384147399
145.0,Put,2026-05-15,0.1868279489315335
145.0,Put,2026-06-18,-0.0026315132787379904
145.0,Put,2026-12-18,0.07282286707390766
145.0,Put,2027-01-15,0.0068365714692858156
145.0,Put,2027-12-17,0.03505481559461101
134.0,Put,2025-09-26,2.236887264079081
134.0,Put,2025-10-03,1.778196788650511
134.0,Put,2025-10-10,1.202357701148731
185.0,Call,2025-12-19,-0.5871106453683825
185.0,Call,2026-01-16,-0.33066894167529154
185.0,Call,2026-03-20,0.02421661312716441
185.0,Call,2026-04-17,-0.19076049517955862
185.0,Call,2026-05-15,0.24248019453785594
185.0,Call,2026-06-18,-0.12605836340800033
185.0,Call,2026-09-18,-0.020382585990386958
185.0,Call,2027-01-15,-0.022880466355478857
185.0,Call,2027-12-17,-0.003830576415587066
136.0,Call,2025-09-26,-12.245107733033922
136.0,Put,2025-09-26,
136.0,Put,2025-10-03,
132.0,Put,2025-09-26,0.6290310007789089
95.0,Call,2025-10-17,-24.6959580369877
95.0,Call,2025-11-21,-4.429864841252638
95.0,Call,2025-12-19,-2.1695127191461587
95.0,Call,2026-01-16,-1.3012521647810615
95.0,Call,2026-03-20,-0.6979098184008601
95.0,Call,2026-06-18,-0.35694998701162384
95.0,Call,2026-09-18,-0.22550580872792092
95.0,Call,2026-12-18,-0.1344092445419603
95.0,Call,2027-01-15,-0.01652373404755549
95.0,Call,2027-12-17,-0.04816758571495429
95.0,Put,2026-01-16,-0.29411015270489826
95.0,Put,2026-03-20,0.033811557029523265
95.0,Put,2026-05-15,0.02457245440503953
95.0,Put,2026-06-18,-0.09681036598458244
95.0,Put,2026-09-18,0.010203292099467423
95.0,Put,2027-01-15,0.014605074061414095
141.0,Call,2025-09-19,-54.14425189255651
141.0,Call,2025-09-26,-8.33758638977701
141.0,Call,2025-10-03,-3.480253245513772
141.0,Put,2025-09-19,
141.0,Put,2025-09-26,
85.0,Call,2025-10-17,-30.092253556963037
85.0,Call,2025-11-21,-5.645784079235891
85.0,Call,2025-12-19,0.8427903603325327
85.0,Call,2026-01-16,-5.165102918627997
85.0,Call,2026-03-20,-0.9068605800570531
85.0,Call,2026-06-18,-0.4822269532483021
85.0,Call,2026-12-18,-0.19674840842059538
85.0,Call,2027-01-15,-0.18589567038791624
85.0,Put,2026-09-18,-0.005297049319002693
85.0,Put,2027-01-15,0.0013863205430609126
148.0,Call,2025-09-26,-5.494756260506608
148.0,Call,2025-10-03,-2.1309894157347946
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,
210.0,Call,2026-03-20,-0.005147355905169183
210.0,Call,2026-05-15,0.010327406066308024
210.0,Call,2027-01-15,-0.027800176743994254
65.0,Call,2025-09-19,0.0
65.0,Call,2025-12-19,-13.136584530329088
65.0,Call,2026-01-16,-2.9899818583266686
65.0,Call,2026-03-20,-1.2766231627665698
65.0,Call,2026-06-18,-0.7679156550582567
65.0,Call,2026-09-18,0.2673322443635556
65.0,Call,2026-12-18,-1.031486146183213
65.0,Call,2027-01-15,-0.16587468127223795
140.0,Call,2025-09-19,-60.02075364886222
140.0,Call,2025-09-26,-9.16888476542824
140.0,Call,2025-10-03,-3.600185573885301
140.0,Call,2025-10-10,-2.333633600131652
140.0,Call,2025-10-17,-1.5010353257236848
140.0,Call,2025-11-21,0.45313101096383684
140.0,Call,2025-12-19,-0.7728944837067901
140.0,Call,2026-01-16,-0.4619679046690436
140.0,Call,2026-03-20,-0.05528773023585631
140.0,Call,2026-04-17,-0.2462339902469685
140.0,Call,2026-05-15,0.1437150313238476
140.0,Call,2026-06-18,-0.16061354141390122
140.0,Call,2026-09-18,-0.07543501661631888
140.0,Call,2026-12-18,0.003352388412196906
140.0,Call,2027-01-15,-0.08065030350106632
140.0,Call,2027-12-17,-0.018779670302380876
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,
140.0,Put,2025-10-03,
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,
140.0,Put,2025-12-19,0.045856326611145005
140.0,Put,2026-01-16,0.046236593195097826
140.0,Put,2026-03-20,0.2831055989681286
140.0,Put,2026-05-15,0.1373732323689234
140.0,Put,2026-06-18,-0.013435147114596754
140.0,Put,2026-09-18,0.06858119986615926
140.0,Put,2026-12-18,0.05704485789292668
140.0,Put,2027-01-15,0.06510681152034298
140.0,Put,2027-12-17,0.035732477655648735
180.0,Call,2025-12-19,-0.552838918147047
180.0,Call,2026-01-16,-0.34606332993747063
180.0,Call,2026-03-20,0.027561595993259764
180.0,Call,2026-05-15,0.015539128773999865
180.0,Call,2026-06-18,-0.11864029322491311
180.0,Call,2026-09-18,-0.021527911132351578
180.0,Call,2026-12-18,0.01303715391955611
180.0,Call,2027-01-15,-0.10068867616052059
180.0,Call,2027-12-17,-0.008561237425829668
180.0,Put,2026-01-16,
180.0,Put,2026-05-15,
180.0,Put,2027-01-15,
142.0,Call,2025-09-19,-49.01549799951325
142.0,Call,2025-09-26,-7.772051387668658
142.0,Call,2025-10-03,-3.124062599506628
142.0,Put,2025-09-19,
142.0,Put,2025-09-26,
143.0,Call,2025-09-19,-44.76297448428669
143.0,Call,2025-09-26,-7.222314594793734
143.0,Call,2025-10-03,-2.8816744302759996
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,
143.0,Put,2025-10-03,
144.0,Call,2025-09-19,-40.85058863927452
144.0,Call,2025-09-26,-6.819046232554047
144.0,Call,2025-10-03,-2.6255239725209627
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,
144.0,Put,2025-10-03,
50.0,Call,2025-10-17,-18.190755859265547
50.0,Call,2026-01-16,-6.735863348514154
50.0,Call,2026-06-18,-0.7251932698511585
50.0,Call,2026-12-18,-0.6364599698260829
50.0,Call,2027-01-15,-3.1896461941613934
90.0,Call,2025-10-17,-26.509053984875212
90.0,Call,2025-11-21,-5.100792889617278
90.0,Call,2025-12-19,-2.3921917537336945
90.0,Call,2026-01-16,-1.4613949862957374
90.0,Call,2026-03-20,-0.8032484944150781
90.0,Call,2026-06-18,-0.4071583228427688
90.0,Call,2026-09-18,-0.26940832453743796
90.0,Call,2026-12-18,-0.09572395745467042
90.0,Call,2027-01-15,-0.1571076590959269
90.0,Put,2026-03-20,-0.010188080584270003
90.0,Put,2026-05-15,0.013904712937355153
90.0,Put,2026-06-18,-0.10337480665789256
90.0,Put,2027-01-15,0.0021095726471353116
70.0,Call,2025-10-17,-31.514720476980926
70.0,Call,2026-01-16,-4.686932352374392
70.0,Call,2026-03-20,-1.330887123697396
70.0,Call,2026-06-18,-0.6792232852809619
70.0,Call,2026-12-18,-0.33417750992474415
70.0,Call,2027-01-15,-0.06551406871469773
195.0,Call,2026-03-20,0.011909164848116929
195.0,Call,2026-05-15,0.023260808982373496
195.0,Call,2026-06-18,-0.12569478619618515
195.0,Call,2027-01-15,-0.018853076448145066
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-3.291413789159893
60.0,Call,2026-01-16,-10.275832625595525
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,-0.41075826226849704
60.0,Call,2027-01-15,-0.36240051103895315
55.0,Call,2026-01-16,-9.882451869067054
55.0,Call,2026-03-20,-1.6983356949983743
55.0,Call,2026-06-18,-0.9258307467959359
55.0,Call,2026-12-18,-0.4730766926668539
55.0,Call,2027-01-15,-0.2254484710242522
