Strike,Type,Expiry,IV Slope
180.0,Put,2026-06-18,-0.408108272462959
240.0,Call,2026-01-16,
190.0,Put,2025-12-19,-5.764019561376505
190.0,Put,2026-01-16,-4.695071208605954
290.0,Call,2025-12-19,-1.0159378527748903
290.0,Call,2026-01-16,0.04025327564742271
290.0,Call,2026-06-18,-0.25669712900215835
290.0,Put,2025-10-17,-4.173335236962366
290.0,Put,2025-12-19,0.024667189030513393
290.0,Put,2026-01-16,-0.24289884111418877
290.0,Put,2026-03-20,0.06558030892673758
270.0,Call,2025-12-19,-1.788801135778848
270.0,Call,2026-01-16,0.6866944768180625
270.0,Call,2026-03-20,0.830772755227307
270.0,Call,2026-06-18,-0.611555256864159
270.0,Put,2026-01-16,-0.09918777652386838
270.0,Put,2026-06-18,-0.03930013807919999
420.0,Call,2026-06-18,0.02628188715504925
210.0,Put,2025-12-19,-5.860767935776897
210.0,Put,2026-01-16,-0.8985142387871636
210.0,Put,2026-06-18,-0.27514372135143567
380.0,Call,2025-12-19,-1.4648348515343568
380.0,Call,2026-01-16,-0.17932298621838497
380.0,Call,2026-03-20,0.1986376864192239
170.0,Put,2025-12-19,-7.441142231277227
260.0,Call,2026-01-16,-1.6889271794896046
260.0,Put,2026-06-18,-0.9289455062212633
280.0,Call,2026-01-16,
280.0,Put,2025-12-19,-1.5968711610194772
280.0,Put,2026-01-16,-0.6382994927476632
250.0,Call,2026-01-16,
250.0,Put,2025-12-19,-4.013548226072855
300.0,Call,2025-10-17,-3.3603247202956354
300.0,Call,2025-12-19,0.15445242319537167
300.0,Call,2026-01-16,-0.14918993197149544
300.0,Call,2026-06-18,0.0068697782588624705
300.0,Put,2025-10-17,-2.6029950006934928
300.0,Put,2025-12-19,-0.03157992295877635
300.0,Put,2026-01-16,0.048162035050479876
300.0,Put,2026-03-20,0.027464415291226667
300.0,Put,2026-06-18,0.03816863445781172
400.0,Call,2026-01-16,-0.333959505133554
400.0,Call,2026-03-20,0.15759440976434338
400.0,Call,2026-06-18,0.05940576403135846
200.0,Put,2026-01-16,-4.166711238983642
410.0,Call,2026-01-16,-0.9164961846861377
410.0,Call,2026-03-20,0.21396575242884067
370.0,Call,2025-10-17,-3.081507368454837
370.0,Call,2025-12-19,0.3152820014681679
370.0,Call,2026-01-16,-0.28928419758877477
370.0,Call,2026-06-18,0.07391687204999803
175.0,Call,2026-01-16,
310.0,Call,2025-10-17,-1.5117851280528671
310.0,Call,2025-12-19,0.09225539130557868
310.0,Call,2026-01-16,1.2600973992886169
310.0,Call,2026-06-18,-0.21641930694939604
310.0,Put,2025-10-17,-1.7220875960906938
310.0,Put,2025-12-19,0.23551937663501554
310.0,Put,2026-01-16,-0.17214757592237917
310.0,Put,2026-06-18,0.06712671778744765
360.0,Call,2025-10-17,-1.4049228120764499
360.0,Call,2025-12-19,0.28030561796232484
360.0,Call,2026-01-16,-0.12425078620636405
360.0,Call,2026-03-20,0.114159342809495
360.0,Call,2026-06-18,0.04483080080399427
320.0,Call,2025-12-19,-0.16679640231360207
320.0,Call,2026-01-16,-1.2472013126462416
320.0,Call,2026-03-20,0.5482984486179703
320.0,Call,2026-06-18,0.03869368873934358
320.0,Put,2025-10-17,-0.7608530282316021
320.0,Put,2025-12-19,0.3563910360837791
320.0,Put,2026-01-16,-0.1567124656700739
320.0,Put,2026-03-20,0.12052245990391261
320.0,Put,2026-06-18,0.06686507492403065
350.0,Call,2025-10-17,-0.47590595498997024
350.0,Call,2025-12-19,0.40942080827729477
350.0,Call,2026-01-16,-0.34097726978847614
350.0,Call,2026-03-20,0.12804265882144356
350.0,Put,2025-10-17,-1.0786310419482115
350.0,Put,2025-12-19,0.3966074370063894
350.0,Put,2026-01-16,-0.1045723901624227
350.0,Put,2026-03-20,0.14693771120167945
350.0,Put,2026-06-18,0.07345780100599593
340.0,Call,2025-10-17,-0.35564961630143005
340.0,Call,2025-12-19,0.34328099736518
340.0,Call,2026-01-16,-0.13449252015510063
340.0,Call,2026-03-20,0.13215298596273914
340.0,Call,2026-06-18,0.021520061819124883
340.0,Put,2025-10-17,-0.08449861374916481
340.0,Put,2025-12-19,0.39752654298422213
340.0,Put,2026-01-16,-0.032618723094227454
390.0,Call,2026-06-18,0.04348243770281833
330.0,Call,2025-10-17,0.25506278324160964
330.0,Call,2025-12-19,0.3184988082653479
330.0,Call,2026-01-16,-0.17579789015985947
330.0,Call,2026-06-18,0.08631996455943035
330.0,Put,2025-10-17,-0.3171000937821137
330.0,Put,2025-12-19,0.37582473847420544
330.0,Put,2026-01-16,-0.1264877310055714
330.0,Put,2026-06-18,0.10577487621088401
220.0,Call,2026-01-16,
