Strike,Type,Expiry,IV Slope
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,0.6558576359027226
155.0,Call,2025-12-19,-0.7332392098880683
155.0,Call,2026-01-16,-0.3239232097098271
155.0,Call,2026-03-20,0.00030777232996917524
155.0,Call,2026-06-18,-0.01611970710276378
155.0,Call,2027-01-15,-0.03659654397300552
155.0,Put,2025-12-19,-0.6120297865363915
155.0,Put,2026-01-16,-0.32605978204132474
155.0,Put,2026-02-20,0.18097100157633866
155.0,Put,2026-03-20,-0.4974840118099501
155.0,Put,2026-06-18,0.08394501635691616
155.0,Put,2026-09-18,-0.01086112817881448
155.0,Put,2027-01-15,-0.013292069001892262
200.0,Call,2025-09-19,-21.586967065551477
200.0,Call,2025-09-26,2.7940972430240385
200.0,Call,2025-10-03,-0.27355594007785383
200.0,Call,2025-10-17,-0.7366888853866108
200.0,Call,2025-11-21,1.2639028286387215
200.0,Call,2025-12-19,-0.4992261910192746
200.0,Call,2026-01-16,-0.19498728796936268
200.0,Call,2026-02-20,0.20475076719653523
200.0,Call,2026-03-20,-0.15179261393328072
200.0,Call,2026-06-18,-0.0009398136277726541
200.0,Call,2026-09-18,-0.03514787656942485
200.0,Call,2027-01-15,-0.023629506496042917
200.0,Put,2025-09-26,-3.6087088231988202
200.0,Put,2025-10-03,-0.49538717147723205
200.0,Put,2025-10-17,-0.12825531519914493
200.0,Put,2025-11-21,1.0545403687470745
200.0,Put,2025-12-19,-0.42882134110365355
200.0,Put,2026-01-16,-0.25723111790217956
200.0,Put,2026-02-20,0.294352928134906
200.0,Put,2026-03-20,-0.17426040873917922
200.0,Put,2026-06-18,0.004596109608170455
200.0,Put,2027-01-15,0.010273804236033341
235.0,Call,2025-09-19,-14.063751382461053
235.0,Call,2025-09-26,-1.500794268578558
235.0,Call,2025-10-03,0.33442785804561126
235.0,Call,2025-10-10,-0.2625609162562982
290.0,Call,2026-01-16,-0.3421443077101318
290.0,Call,2026-02-20,0.3551703226943919
290.0,Call,2026-03-20,-0.2927135116455076
290.0,Call,2026-06-18,-0.042078764256962414
290.0,Call,2026-09-18,0.029867385719433745
290.0,Call,2027-01-15,-0.025238826851341382
290.0,Put,2026-02-20,0.0015759140129865052
222.5,Call,2025-09-19,-9.88752295457571
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-1.409558007229269
100.0,Call,2026-01-16,-1.0812740575917708
100.0,Call,2026-03-20,0.061812659700292004
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,-0.031766440793984385
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-0.3500947588629093
165.0,Call,2026-01-16,-0.34702600301315367
165.0,Call,2026-03-20,0.15701675467397097
165.0,Call,2026-06-18,-0.06609856393247802
165.0,Call,2027-01-15,-0.027608764057716038
165.0,Put,2025-11-21,0.6264990229373838
165.0,Put,2025-12-19,-0.5401136031261339
165.0,Put,2026-01-16,-0.32818019488107797
165.0,Put,2026-02-20,0.24191350381404672
165.0,Put,2026-03-20,-0.17064045819013687
165.0,Put,2026-06-18,-0.01488532410976021
165.0,Put,2027-01-15,-0.0033253945407631584
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,-0.8624720714833095
125.0,Call,2026-01-16,-0.21026859746070706
125.0,Call,2026-03-20,-0.03861707182839675
125.0,Call,2027-01-15,-0.045335853010270814
125.0,Put,2027-01-15,-0.016810722938416987
215.0,Call,2025-09-19,-14.389915830203002
215.0,Call,2025-09-26,-2.1117303637594538
215.0,Call,2025-10-03,-0.08316132196399638
215.0,Call,2025-10-10,-1.2972623603108782
215.0,Put,2025-09-19,-14.36285609989396
215.0,Put,2025-09-26,-1.6478515531453006
215.0,Put,2025-10-03,0.11556666454552178
215.0,Put,2025-10-24,0.06020201654418204
250.0,Call,2025-10-03,-1.782197472035074
250.0,Call,2025-10-17,0.015345866362370179
250.0,Call,2025-11-21,1.094289476500743
250.0,Call,2025-12-19,-0.444844440614679
250.0,Call,2026-01-16,-0.24835390301983717
250.0,Call,2026-02-20,0.3009624347990872
250.0,Call,2026-03-20,-0.194193509530994
250.0,Call,2026-06-18,-0.005177790814286876
250.0,Call,2026-09-18,-0.033774241286625456
250.0,Call,2027-01-15,-0.01542525794862215
250.0,Put,2027-01-15,-0.07443709790579986
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-0.9866928703169339
135.0,Call,2026-01-16,-0.1120729842296882
135.0,Call,2026-03-20,-0.0625098769590297
135.0,Call,2026-06-18,-0.0429270626950861
135.0,Call,2027-01-15,-0.041297179900388274
135.0,Put,2026-06-18,-0.040420713235855533
135.0,Put,2026-09-18,-0.023793530621055898
135.0,Put,2027-01-15,0.04048248463885712
220.0,Call,2025-09-19,-16.782255577229368
220.0,Call,2025-09-26,-1.3290867808723894
220.0,Call,2025-10-03,1.0574110794421443
220.0,Call,2025-10-17,-0.3191016265990964
220.0,Call,2025-11-21,1.154987070455725
220.0,Call,2025-12-19,-0.43016101533439555
220.0,Call,2026-01-16,-0.3706617874822955
220.0,Call,2026-02-20,0.30645335364607534
220.0,Call,2026-03-20,-0.18421678852960605
220.0,Call,2026-06-18,-0.015752828112669138
220.0,Call,2026-09-18,-0.0045710021276394305
220.0,Call,2027-01-15,-0.03189534894272853
220.0,Put,2025-09-19,-13.305188140363136
220.0,Put,2025-10-17,-0.3050236677712439
220.0,Put,2025-11-21,1.1369627971030634
220.0,Put,2025-12-19,-0.3614481604995718
220.0,Put,2026-01-16,-0.2543464507631978
220.0,Put,2026-02-20,0.306329545456608
220.0,Put,2026-03-20,-0.048890695662094
220.0,Put,2026-06-18,-0.0150860215626185
220.0,Put,2026-09-18,0.02343263458829689
220.0,Put,2027-01-15,0.00582433371680778
270.0,Call,2025-11-21,0.9199007847264202
270.0,Call,2025-12-19,-0.5665263611683073
270.0,Call,2026-01-16,0.02282509092857656
270.0,Call,2026-02-20,0.20618475360710187
270.0,Call,2026-06-18,-0.07811542034849643
270.0,Call,2026-09-18,0.05123331253531726
270.0,Call,2027-01-15,-0.05117149090002558
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.6675392594973979
160.0,Call,2026-01-16,-0.38139472880953695
160.0,Call,2026-02-20,0.25399587512642846
160.0,Call,2026-03-20,-0.1712747059553102
160.0,Call,2026-06-18,-0.029335932394147207
160.0,Call,2026-09-18,-0.040806906147356777
160.0,Call,2027-01-15,-0.02143959897266313
160.0,Put,2025-11-21,0.3955705936862727
160.0,Put,2025-12-19,-0.5191511541939373
160.0,Put,2026-01-16,-0.36438255524471014
160.0,Put,2026-02-20,0.18964106404620856
160.0,Put,2026-03-20,-0.151123605323261
160.0,Put,2026-06-18,0.0036553985664215406
160.0,Put,2027-01-15,-0.007827286375640764
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-1.4109948480814987
105.0,Call,2026-01-16,-0.5624264724132295
105.0,Call,2026-06-18,-0.09107162734854296
105.0,Call,2027-01-15,
310.0,Call,2025-12-19,-0.520493808282491
310.0,Call,2026-01-16,-0.31724055544962193
310.0,Call,2026-02-20,0.24563673798920052
310.0,Call,2026-06-18,-0.05064431729990999
310.0,Call,2026-09-18,-0.009195019427458422
310.0,Call,2027-01-15,-0.03001138065024786
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-0.9751502328144667
130.0,Call,2026-01-16,-0.45688259346313487
130.0,Call,2026-03-20,0.08507566873978899
130.0,Call,2026-06-18,-0.062340542971524145
130.0,Call,2027-01-15,-0.027758657329894996
130.0,Put,2026-03-20,-0.18225175206839067
130.0,Put,2026-06-18,-0.04062348292474965
130.0,Put,2026-09-18,-0.023373680772023685
130.0,Put,2027-01-15,-0.03639869466888513
145.0,Call,2025-11-21,-4.9550517403574315
