Strike,Type,Expiry,IV Slope
77.5,Call,2025-12-19,-0.3108739029225267
77.5,Call,2026-01-16,-0.1528886408318629
77.5,Call,2026-03-20,0.12393809742496996
77.5,Call,2026-04-17,-0.4794119517721653
77.5,Call,2026-06-18,0.5125623092579427
77.5,Call,2026-09-18,-0.40159084495049185
77.5,Call,2027-01-15,-0.021866633657500998
77.5,Put,2025-10-17,
77.5,Put,2025-11-21,0.21477125412750978
77.5,Put,2025-12-19,-0.11760326372238437
77.5,Put,2026-01-16,-0.8732741854728262
77.5,Put,2026-03-20,-0.5388255745355327
77.5,Put,2026-06-18,0.10708223608817456
35.0,Call,2026-01-16,-2.730293471725926
35.0,Call,2026-03-20,
35.0,Call,2026-04-17,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
64.0,Call,2025-09-19,-18.375841446575564
64.0,Call,2025-09-26,-1.7200514988055073
64.0,Call,2025-10-10,-0.17002801602268555
64.0,Put,2025-09-26,-0.6534093494145987
64.0,Put,2025-10-03,-0.5626968703447469
64.0,Put,2025-10-10,-0.265827832441225
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,-1.2309456158487262
40.0,Call,2026-06-18,-2.8816630546481163
40.0,Call,2027-01-15,
40.0,Put,2026-06-18,0.007683786146480379
40.0,Put,2027-01-15,0.0014712229617951569
61.0,Call,2025-09-26,-10.211496735688112
61.0,Put,2025-09-26,-0.8174507821093282
61.0,Put,2025-10-03,-0.5504148802791878
100.0,Call,2026-06-18,-0.08949643574619076
100.0,Call,2026-09-18,-0.03688340486796548
100.0,Call,2027-01-15,-0.023896220695822007
69.0,Put,2025-09-19,
66.0,Call,2025-10-10,-0.5129724065845205
66.0,Put,2025-09-19,-14.911220482637843
66.0,Put,2025-09-26,-1.0150769578446373
66.0,Put,2025-10-03,0.19061559731536915
80.0,Call,2025-11-21,0.023546494536710396
80.0,Call,2025-12-19,-0.32723650861627557
80.0,Call,2026-01-16,-0.11820131817175365
80.0,Call,2026-03-20,-0.04880552655406809
80.0,Call,2026-04-17,-0.12085757518749249
80.0,Call,2026-06-18,-0.032497783029528514
80.0,Call,2026-09-18,-0.03373257782423258
80.0,Call,2027-01-15,-0.027717555352596773
80.0,Put,2025-11-21,-0.09705888625181962
80.0,Put,2025-12-19,0.04209231785230202
80.0,Put,2026-01-16,-0.2075572848418033
80.0,Put,2026-03-20,
80.0,Put,2026-06-18,
57.5,Call,2025-10-17,-1.3588032216317458
57.5,Call,2025-12-19,-0.13628113431913305
57.5,Call,2026-01-16,-0.15226325138249325
57.5,Call,2026-03-20,-0.11199103054250514
57.5,Call,2026-06-18,-0.044802846380031715
57.5,Call,2027-01-15,0.5546213721270449
57.5,Put,2025-10-17,-0.9040201085736483
57.5,Put,2025-11-21,0.25438683099003445
57.5,Put,2025-12-19,-0.22248945611426998
57.5,Put,2026-01-16,-0.14681719171116056
57.5,Put,2026-03-20,-0.2752041024618581
57.5,Put,2026-06-18,0.24653011600322117
57.5,Put,2026-09-18,0.011292172434920854
57.5,Put,2027-01-15,0.01242076428360911
37.5,Call,2026-03-20,-0.6889246538084404
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
82.5,Call,2026-01-16,-0.2659801631154734
82.5,Call,2026-03-20,-0.05257831824796336
82.5,Call,2026-06-18,0.03997443087634449
82.5,Call,2026-09-18,-0.11102049491381519
82.5,Call,2027-01-15,-0.033662219457531915
82.5,Put,2027-01-15,
60.0,Call,2025-09-19,-27.973807910164204
60.0,Call,2025-10-17,-0.47711790523372155
60.0,Call,2025-11-21,0.10717050033850861
60.0,Call,2025-12-19,-0.3869492012293638
60.0,Call,2026-01-16,-0.14085501433364678
60.0,Call,2026-03-20,-0.0969950184460309
60.0,Call,2026-06-18,-0.04863822026113341
60.0,Call,2026-09-18,1.407066014232205
60.0,Call,2027-01-15,-1.1638379662458274
60.0,Put,2025-09-26,-1.4998813235310033
60.0,Put,2025-10-03,0.19979560629192752
60.0,Put,2025-10-17,-0.34816320090907305
60.0,Put,2025-11-21,0.3419571190429009
60.0,Put,2025-12-19,-0.09325226757472617
60.0,Put,2026-01-16,-0.18029813646754045
60.0,Put,2026-03-20,0.03921833405714832
60.0,Put,2026-06-18,0.022854590888059738
60.0,Put,2026-09-18,-0.02747738425365511
60.0,Put,2027-01-15,0.04929681657854067
63.0,Call,2025-09-19,-18.821352935044832
63.0,Call,2025-09-26,-1.1773960633845113
63.0,Call,2025-10-03,0.09655838280249335
63.0,Put,2025-09-26,-0.685198736730702
63.0,Put,2025-10-03,-0.2679311446408321
63.0,Put,2025-10-10,-0.8328882930725162
47.5,Call,2025-10-17,-4.048487232242112
47.5,Call,2025-11-21,-0.5453081305591346
47.5,Call,2026-01-16,-0.5920272306395866
47.5,Call,2026-03-20,1.892166114338785
47.5,Call,2026-06-18,-1.4888384244222053
47.5,Call,2026-09-18,-0.07274344008910812
47.5,Call,2027-01-15,1.3981955130807209
47.5,Put,2026-01-16,-0.18797888105518212
47.5,Put,2026-03-20,-0.011479710732007993
47.5,Put,2026-06-18,0.00594780685179688
47.5,Put,2026-09-18,0.008966049594219106
47.5,Put,2027-01-15,0.0012854399122914533
42.5,Call,2025-10-17,-7.085379102232895
42.5,Call,2026-01-16,1.7158992513286622
42.5,Call,2026-03-20,-1.0625871417839146
42.5,Call,2026-06-18,-2.2537447561789703
42.5,Call,2027-01-15,0.15948376269601394
42.5,Put,2026-03-20,1.3579941421170296
42.5,Put,2027-01-15,-0.2886888337568862
65.0,Call,2025-09-19,-12.770892867880136
65.0,Call,2025-09-26,-1.4827657312670004
65.0,Call,2025-10-03,-0.22400999753963888
65.0,Call,2025-10-10,-0.3730361840085625
65.0,Call,2025-10-17,-0.00035246236596921305
65.0,Call,2025-11-21,0.1782640996418095
65.0,Call,2025-12-19,-0.2952046428167006
65.0,Call,2026-01-16,-0.1215016091009144
65.0,Call,2026-03-20,-0.07931000517785076
65.0,Call,2026-04-17,-0.07821384816936276
65.0,Call,2026-06-18,-0.03723906397508758
65.0,Call,2026-09-18,-0.03437452441303763
65.0,Call,2027-01-15,-0.06235775317863147
65.0,Put,2025-10-03,-0.4505459388254367
65.0,Put,2025-10-17,-0.2483447573242704
65.0,Put,2025-11-21,0.4821947466801255
65.0,Put,2025-12-19,-0.0983279556292066
65.0,Put,2026-01-16,-0.13840708144906494
65.0,Put,2026-03-20,0.05845203264410896
65.0,Put,2026-06-18,0.007329707419852129
65.0,Put,2026-09-18,0.03137074209322238
65.0,Put,2027-01-15,0.02058040907987663
105.0,Call,2026-09-18,0.11852311190819423
105.0,Call,2027-01-15,-0.1734321235045444
110.0,Call,2026-09-18,0.14855574633535246
110.0,Call,2027-01-15,-0.17803294740058279
27.5,Call,2026-06-18,-0.6843317441387278
27.5,Call,2027-01-15,-2.2197108299088963
45.0,Call,2025-10-17,-6.214341542957502
45.0,Call,2026-01-16,0.291448508589387
45.0,Call,2026-03-20,-1.401214318435509
45.0,Call,2026-06-18,-0.057488185653161855
45.0,Call,2026-09-18,-0.05204579423973537
45.0,Call,2027-01-15,0.7006459554647467
45.0,Put,2026-03-20,-0.029538564143686774
45.0,Put,2026-06-18,0.007159985396805803
45.0,Put,2027-01-15,-0.003032179146824549
62.0,Call,2025-09-19,-9.995625408348145
62.0,Call,2025-09-26,-1.1431047542566506
62.0,Put,2025-09-26,-1.032311822248413
85.0,Call,2025-12-19,-0.3549036216750351
85.0,Call,2026-01-16,-0.13790138009984582
85.0,Call,2026-03-20,-0.05988635194740947
85.0,Call,2026-04-17,-0.07510706494650371
85.0,Call,2026-06-18,-0.05292252909891187
85.0,Call,2026-09-18,-0.029788480234942575
85.0,Call,2027-01-15,-0.02728528892264364
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
67.5,Call,2025-10-17,-0.4795358042707584
67.5,Call,2025-11-21,0.19781467104267644
67.5,Call,2025-12-19,-0.28165033415724033
67.5,Call,2026-01-16,-0.115809018867032
67.5,Call,2026-03-20,-0.07758141207028527
67.5,Call,2026-04-17,-0.07758271390396487
67.5,Call,2026-06-18,-0.037789356845029584
67.5,Call,2026-09-18,-0.03508865287314947
67.5,Call,2027-01-15,-0.03560117569208858
67.5,Put,2025-10-17,-0.4157627583683438
67.5,Put,2025-11-21,0.42897448747586636
67.5,Put,2025-12-19,-0.07506876659751077
67.5,Put,2026-01-16,-0.12433079923054399
67.5,Put,2026-03-20,0.06350992944912846
67.5,Put,2026-06-18,0.019091907737922253
67.5,Put,2026-09-18,0.023359344074776144
67.5,Put,2027-01-15,0.015890114685800767
87.5,Call,2027-01-15,-0.04288514966035347
75.0,Call,2025-11-21,0.11787177262841744
75.0,Call,2025-12-19,-0.2593684222286752
75.0,Call,2026-01-16,-0.17821024243566172
75.0,Call,2026-03-20,-0.03719382434278635
75.0,Call,2026-04-17,-0.11648924370939362
75.0,Call,2026-06-18,-0.01692208138772331
75.0,Call,2026-09-18,-0.040985542145717285
75.0,Call,2027-01-15,-0.030272668399902194
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,0.351082006342566
75.0,Put,2025-12-19,-0.13150801232585085
75.0,Put,2026-01-16,-0.1231258162370044
75.0,Put,2026-03-20,-0.2852408462352526
75.0,Put,2026-06-18,0.25116215888559884
75.0,Put,2026-09-18,-0.31413510729912514
75.0,Put,2027-01-15,0.2778605655887172
68.0,Call,2025-09-26,-1.1513566902326338
68.0,Call,2025-10-03,-0.1804076134161086
68.0,Put,2025-09-19,-20.978709878461927
68.0,Put,2025-09-26,-0.6991325727150736
68.0,Put,2025-10-03,-0.19529577053681357
55.0,Call,2025-10-17,-1.4049249711431109
55.0,Call,2025-11-21,-0.11224085328418965
55.0,Call,2025-12-19,-0.7269650670453969
55.0,Call,2026-01-16,-0.0007348562139219377
55.0,Call,2026-03-20,-0.09995355044129825
55.0,Call,2026-06-18,0.781169964156311
55.0,Call,2027-01-15,-0.4079756190676462
55.0,Put,2025-11-21,0.1766158256417798
55.0,Put,2025-12-19,-0.1791285538973863
55.0,Put,2026-01-16,-0.16775422361896958
55.0,Put,2026-03-20,-0.2747387391442219
55.0,Put,2026-04-17,0.6135652646641622
55.0,Put,2026-06-18,0.04028834126349418
55.0,Put,2026-09-18,0.019983722310986177
55.0,Put,2027-01-15,0.009920924178576184
50.0,Call,2025-10-17,-2.5351445646453294
50.0,Call,2025-11-21,-0.15803428150704169
50.0,Call,2025-12-19,6.317075919948809
50.0,Call,2026-01-16,-7.564211594468517
50.0,Call,2026-03-20,0.3929717399165513
50.0,Call,2026-06-18,-0.45311064383952643
50.0,Call,2026-09-18,-0.03961571985993027
50.0,Call,2027-01-15,-0.06095549320689977
50.0,Put,2026-01-16,-0.2267571028634722
50.0,Put,2026-03-20,0.01675758081863914
50.0,Put,2026-06-18,-0.00109987421160545
50.0,Put,2026-09-18,0.012234255707427128
50.0,Put,2027-01-15,0.008979694062892717
25.0,Call,2026-06-18,
72.5,Call,2025-11-21,0.1708724032142819
72.5,Call,2025-12-19,-0.24252500182530964
72.5,Call,2026-01-16,-0.17322980981162775
72.5,Call,2026-03-20,-0.029833024575892268
72.5,Call,2026-06-18,-0.059451950391802566
72.5,Call,2026-09-18,0.007640731050241319
72.5,Call,2027-01-15,-0.06320632972807495
72.5,Put,2025-10-17,
72.5,Put,2025-11-21,0.37333830087873393
72.5,Put,2025-12-19,-0.03253411682258165
72.5,Put,2026-01-16,-0.16589839424847858
72.5,Put,2026-03-20,0.06063522859133988
72.5,Put,2026-06-18,-0.36321637229042997
72.5,Put,2026-09-18,0.42242639733154874
72.5,Put,2027-01-15,-0.008344623340781688
62.5,Call,2025-10-17,-0.3927180691982956
62.5,Call,2025-11-21,0.11116528873846021
62.5,Call,2025-12-19,-0.23652047027178016
62.5,Call,2026-01-16,-0.21101663109865545
62.5,Call,2026-03-20,-0.07210224452555751
62.5,Call,2026-06-18,-0.04634796448580712
62.5,Call,2026-09-18,-0.0405106326564692
62.5,Call,2027-01-15,-0.038866704432074906
62.5,Put,2025-10-17,-0.4512689651713517
62.5,Put,2025-11-21,0.4860781252139449
62.5,Put,2025-12-19,-0.20914000343945874
62.5,Put,2026-01-16,-0.0922756185406198
62.5,Put,2026-03-20,0.04266165615043058
62.5,Put,2026-06-18,0.017077269608013753
62.5,Put,2026-09-18,-0.20192221401858867
62.5,Put,2027-01-15,0.18203993130353743
71.0,Put,2025-09-19,
74.0,Put,2025-09-19,
