Strike,Type,Expiry,IV Slope
75.0,Call,2026-01-16,-0.7306154264242097
75.0,Call,2026-02-20,-0.19807105729397556
75.0,Call,2026-03-20,-0.15721457283854162
75.0,Call,2026-05-15,-0.08425830336797104
75.0,Call,2026-06-18,-0.14173715546122292
75.0,Call,2026-09-18,-0.06694110038234616
75.0,Call,2026-12-18,-0.034156688828951044
75.0,Call,2027-01-15,-0.06912468879999552
75.0,Put,2026-01-16,-0.6524318513304972
75.0,Put,2026-06-18,-0.12277777212261065
75.0,Put,2027-01-15,0.0009740868807311875
100.0,Call,2026-12-18,-0.17875246494608693
80.0,Call,2026-02-20,-0.2643684481095799
80.0,Call,2026-03-20,-0.14031710240410217
80.0,Call,2026-05-15,-0.12942581765197003
80.0,Call,2026-06-18,-0.16529277482296653
80.0,Call,2026-09-18,-0.0712603180207999
80.0,Call,2026-12-18,-0.04049911044039853
80.0,Call,2027-01-15,-0.06191848137714611
80.0,Call,2027-12-17,-0.016530919664646364
80.0,Put,2025-12-19,-1.4846390321101857
80.0,Put,2026-01-16,-0.5367914133291924
80.0,Put,2027-01-15,-0.10435079053629681
48.0,Call,2025-09-26,-2.3017423381861146
48.0,Call,2025-10-03,-0.9545088527945222
48.0,Call,2025-10-10,-0.1476985505050601
48.0,Call,2025-10-17,-0.28412322101687165
48.0,Call,2025-11-21,0.7586598663166176
48.0,Call,2025-12-19,-0.33305889180609427
48.0,Call,2026-01-16,-0.26132150464174025
48.0,Call,2026-02-20,0.17630567251806828
48.0,Call,2026-03-20,-0.12952072651027133
48.0,Call,2026-12-18,-0.03014400803381834
48.0,Call,2027-01-15,-0.06558438207676012
48.0,Put,2025-09-19,
48.0,Put,2025-10-17,-0.8636733338607627
48.0,Put,2025-11-21,0.7661541771727767
48.0,Put,2025-12-19,-0.2953047945635821
48.0,Put,2026-01-16,-0.20080418097548633
48.0,Put,2026-02-20,0.16329922249550144
48.0,Put,2026-03-20,-0.05683869103502232
48.0,Put,2026-12-18,0.0014169283358820694
48.0,Put,2027-01-15,-0.0630921944339181
45.5,Call,2025-09-19,-17.170007594870768
45.5,Put,2025-09-19,-15.502524986886508
50.0,Call,2025-09-26,-3.3800875258336998
50.0,Call,2025-10-03,-1.3877912438404028
50.0,Call,2025-10-10,-0.3934911990413141
50.0,Call,2025-10-17,-0.2805498998760594
50.0,Call,2025-11-21,0.6806738643762428
50.0,Call,2025-12-19,-0.38855774154572065
50.0,Call,2026-01-16,-0.2487804475642139
50.0,Call,2026-02-20,0.1590334904428499
50.0,Call,2026-03-20,-0.12750569776516413
50.0,Call,2026-05-15,-0.0033763172333570474
50.0,Call,2026-06-18,-0.10268679040175394
50.0,Call,2026-09-18,-0.039154905924570986
50.0,Call,2026-12-18,-0.011035007332019798
50.0,Call,2027-01-15,-0.06758690782567064
50.0,Call,2027-12-17,-0.013745279244806119
50.0,Put,2025-09-26,-3.014835082827125
50.0,Put,2025-10-17,-0.5918409940640408
50.0,Put,2025-11-21,0.6673707206381468
50.0,Put,2025-12-19,-0.2655017639543524
50.0,Put,2026-01-16,-0.25185878238690884
50.0,Put,2026-02-20,0.15233012156898296
50.0,Put,2026-03-20,-0.0752454021213433
50.0,Put,2026-05-15,0.01720412494756741
50.0,Put,2026-06-18,-0.04477669014166817
50.0,Put,2026-09-18,0.000996908591891728
50.0,Put,2026-12-18,0.010817294347266955
50.0,Put,2027-01-15,-0.027543973656220917
50.0,Put,2027-12-17,0.023661951636689424
31.0,Call,2025-11-21,-3.0703050445550284
31.0,Call,2026-01-16,-0.31551332159229245
31.0,Call,2026-12-18,-0.06877016792982744
31.0,Call,2027-01-15,0.18116795311416214
31.0,Put,2026-01-16,-0.4169110481428519
31.0,Put,2026-03-20,-0.028648580646945143
31.0,Put,2026-12-18,-0.023615145379588264
31.0,Put,2027-01-15,-0.046444957013248
52.0,Call,2026-12-18,-0.01865052932326429
52.0,Call,2027-01-15,-0.06864535325485659
52.0,Put,2026-01-16,
52.0,Put,2026-12-18,0.010800085587257842
52.0,Put,2027-01-15,-0.02594538611904094
38.0,Call,2025-09-19,-48.653736452860734
38.0,Call,2025-09-26,-5.409546921229939
38.0,Call,2025-10-03,-1.2111598128671157
38.0,Call,2025-10-17,-0.728179606185394
38.0,Call,2025-11-21,0.675168114895406
38.0,Call,2026-01-16,-0.29904253489121585
38.0,Call,2026-03-20,0.019536533487430972
38.0,Call,2026-06-18,-0.046115393984935464
38.0,Call,2026-12-18,-0.03342551235527141
38.0,Call,2027-01-15,-0.002882847866488668
38.0,Put,2025-10-17,-0.25431866088484045
