Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-17,-0.2416485273387756
45.0,Call,2025-11-21,-0.001259935195188284
45.0,Call,2026-01-16,-0.1846074336621262
45.0,Call,2026-02-20,-0.8076059646019914
45.0,Call,2026-03-20,-0.6908152959581689
45.0,Call,2026-06-18,0.07288258545626933
45.0,Call,2027-01-15,-0.12569304740072693
45.0,Put,2025-10-17,0.6165973274084914
45.0,Put,2025-10-24,-0.9218388943117838
45.0,Put,2025-11-21,0.2662368357669421
45.0,Put,2026-01-16,-0.6012442352127113
45.0,Put,2026-02-20,-0.21423830743991662
45.0,Put,2026-03-20,-0.03153515414272626
45.0,Put,2026-06-18,-0.07427793783253643
45.0,Put,2026-08-21,-0.06458823553034015
45.0,Put,2026-09-18,-0.051751012029176084
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,-0.28388233912138006
25.0,Call,2026-02-20,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-0.36918191035505765
25.0,Call,2027-01-15,-0.06186485960192803
25.0,Put,2027-01-15,-0.1148787547234726
53.0,Call,2025-09-19,-39.62294165381796
53.0,Call,2025-09-26,-0.9556210738740826
53.0,Call,2025-10-03,-9.52695366275293
53.0,Call,2025-10-10,6.207183026290453
53.0,Put,2025-10-03,-1.8933085590391494
53.0,Put,2025-10-10,-1.1451839357344595
51.0,Call,2025-09-19,
51.0,Call,2025-09-26,
51.0,Call,2025-10-03,-7.952664568094387
31.0,Call,2025-11-21,-5.952221842994575
31.0,Call,2026-01-16,-0.6050338187444321
31.0,Call,2026-02-20,-0.3196945259283434
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,0.05113189759663614
40.0,Call,2026-01-16,-0.6406534516205534
40.0,Call,2026-02-20,-1.0292104185754662
40.0,Call,2026-03-20,0.6665069200910677
40.0,Call,2026-06-18,-0.05287857715192446
40.0,Call,2027-01-15,-0.10473072425778841
40.0,Put,2025-11-21,-0.14038698942154015
40.0,Put,2026-01-16,-0.6827039081145702
40.0,Put,2026-02-20,-0.24764769847879525
40.0,Put,2026-06-18,-0.07209601796163242
40.0,Put,2026-07-17,-0.032994924934768084
40.0,Put,2026-08-21,-0.038155136201775214
40.0,Put,2027-01-15,-0.0867315104330465
38.0,Call,2025-09-19,
38.0,Call,2025-09-26,
38.0,Call,2025-11-21,
38.0,Call,2026-01-16,-0.7153141852022528
38.0,Call,2026-02-20,-0.06789497417293715
38.0,Put,2026-01-16,-0.6723246321298809
38.0,Put,2026-02-20,-0.20630239380375706
38.0,Put,2026-03-20,-0.12120859247501117
37.0,Call,2025-09-26,
37.0,Call,2025-10-17,-5.403011954908703
37.0,Call,2025-11-21,-0.02017578150618755
37.0,Call,2026-01-16,-0.6568864632259814
37.0,Call,2026-02-20,-0.16918790908245002
37.0,Call,2026-03-20,-1.271752906629777
37.0,Call,2027-01-15,0.005414904075824347
37.0,Put,2026-01-16,-0.6682073867957941
37.0,Put,2026-02-20,-0.19967243850090177
37.0,Put,2026-03-20,-0.09126044160691131
37.0,Put,2027-01-15,-0.08516104794599069
30.0,Call,2025-09-26,
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,-0.640139580786781
30.0,Call,2026-02-20,-1.7277032181247278
30.0,Call,2026-03-20,0.8286815131698378
30.0,Call,2026-08-21,-0.28454614753486157
30.0,Call,2026-09-18,1.535177576406827
30.0,Call,2027-01-15,-0.24054156823131306
30.0,Put,2026-06-18,-0.08889835307076785
30.0,Put,2027-01-15,-0.07607685291983773
49.0,Call,2025-09-19,-48.99040438425992
49.0,Call,2025-09-26,-8.34264453706361
49.0,Call,2025-10-03,4.023784206290689
49.0,Call,2025-10-17,-0.02423327402573493
49.0,Call,2025-11-21,0.14124026748730115
49.0,Call,2026-01-16,-0.5584235284376907
49.0,Call,2026-03-20,-0.205581216929456
49.0,Put,2025-10-17,-0.5226745428277101
49.0,Put,2025-11-21,0.12300057070756286
49.0,Put,2026-01-16,-0.5704020580478888
49.0,Put,2026-02-20,-0.17661343823948114
49.0,Put,2026-03-20,-0.4497567360674262
59.0,Call,2025-09-26,-16.826521664869016
60.0,Call,2025-09-19,-30.927051260973514
60.0,Call,2025-09-26,-1.730922837096121
60.0,Call,2025-10-03,-2.2048175227848095
60.0,Call,2025-10-10,-0.46032239547967596
60.0,Call,2025-10-17,-0.050694405476810075
60.0,Call,2025-10-24,-0.8814252372303183
60.0,Call,2025-11-21,0.21806090186112873
60.0,Call,2026-01-16,-0.5538588422317047
60.0,Call,2026-02-20,-0.20740027115402232
60.0,Call,2026-03-20,-0.05681825265897478
60.0,Call,2026-06-18,-0.11027311340456508
60.0,Call,2026-09-18,-0.20439845596974482
60.0,Call,2027-01-15,0.0324987189941774
60.0,Put,2025-09-19,-32.064629546973975
60.0,Put,2025-10-17,-1.2417367484050281
60.0,Put,2025-11-21,0.12372761619997667
60.0,Put,2026-01-16,-0.5289814377544296
60.0,Put,2026-03-20,-0.13944565986126972
60.0,Put,2026-04-17,-0.1679674339660567
60.0,Put,2026-05-15,0.07629816173483663
60.0,Put,2026-06-18,-0.10312447905482712
60.0,Put,2027-01-15,-0.07471118957656092
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,1.532289264045645
33.0,Call,2026-01-16,-2.1632471032811873
33.0,Call,2026-02-20,-2.288835599183251
33.0,Call,2026-03-20,1.0012079853843094
33.0,Call,2026-06-18,0.22565844620241302
33.0,Put,2026-06-18,-0.11883634905496297
36.0,Call,2025-11-21,
36.0,Call,2026-01-16,-0.9044937710860426
36.0,Call,2026-02-20,0.01386123903155074
36.0,Put,2026-01-16,-0.5985794038624319
36.0,Put,2026-03-20,-0.19507103564476577
62.0,Call,2025-09-26,-15.904473585292578
62.0,Call,2025-10-03,-1.513007028666989
75.0,Call,2025-09-26,-3.5054535832794307
75.0,Call,2025-10-03,-2.865970290303305
75.0,Call,2025-10-17,-0.7066940509951987
75.0,Call,2025-11-21,0.0633254505844496
75.0,Call,2026-01-16,-0.5992557851932045
75.0,Call,2026-02-20,-0.23710327657014255
75.0,Call,2026-03-20,-0.08279964580372673
75.0,Call,2026-06-18,-0.12445731264594966
75.0,Call,2026-07-17,-0.12474839837503805
75.0,Call,2026-08-21,-0.045606067272523906
75.0,Call,2027-01-15,-0.12651418684966667
47.0,Call,2025-09-19,
47.0,Call,2025-09-26,
47.0,Call,2025-10-17,-0.7281384708588547
47.0,Call,2025-11-21,0.26011599048996203
47.0,Call,2026-01-16,-0.5934330025258321
47.0,Call,2026-02-20,-0.31443716025840734
47.0,Call,2026-03-20,-0.9518357726912703
47.0,Call,2026-06-18,0.18701306388627975
47.0,Call,2027-01-15,-0.10685668379838115
47.0,Put,2025-11-21,0.09832982865997708
47.0,Put,2026-01-16,-0.6123195390869063
47.0,Put,2026-02-20,-0.26345048310195135
47.0,Put,2026-03-20,0.031100151956263738
47.0,Put,2026-06-18,-0.08466463841512749
47.0,Put,2027-01-15,-0.0739131972465153
52.0,Call,2025-09-19,-26.877860472852806
52.0,Call,2025-09-26,-1.6861599769732338
52.0,Call,2025-10-03,-2.5114125505432883
41.0,Call,2025-09-26,
41.0,Call,2025-11-21,-1.9370977647166145
41.0,Call,2026-01-16,-0.629575795550655
41.0,Put,2025-11-21,-0.028479766930863723
41.0,Put,2026-01-16,-0.6875691892689761
19.0,Call,2025-11-21,
19.0,Call,2026-01-16,-1.5425700627149563
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,-1.0674989231453016
21.0,Call,2026-02-20,-0.34155774700595815
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,-1.3065699099682295
22.0,Call,2027-01-15,-0.17822856817369254
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,
43.0,Call,2025-10-17,-1.186530300587258
43.0,Call,2025-11-21,0.0520706445999318
43.0,Call,2026-01-16,-0.6143813131661575
43.0,Call,2026-03-20,-0.11558133669883511
43.0,Put,2025-11-21,-0.021513063286063523
43.0,Put,2026-01-16,-0.6859394412338441
24.0,Call,2025-11-21,
24.0,Call,2026-01-16,-1.3877418653706342
24.0,Call,2026-02-20,
42.0,Call,2025-09-26,
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,-0.06958131555260402
42.0,Call,2026-01-16,-0.8364470455466612
42.0,Call,2026-02-20,-0.02713379149717053
42.0,Call,2026-06-18,-0.030985382577475563
42.0,Call,2027-01-15,-0.04931664281769297
42.0,Put,2025-11-21,-0.05918030651256403
42.0,Put,2026-01-16,-0.6558498196163787
42.0,Put,2026-02-20,-0.14542863022245014
42.0,Put,2026-06-18,-0.07731008492018279
42.0,Put,2027-01-15,-0.0699476945123539
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,
48.0,Call,2025-10-17,
48.0,Call,2025-11-21,0.2449978100769773
48.0,Call,2026-01-16,-0.9979799726197297
48.0,Call,2026-03-20,0.17498582368003748
48.0,Put,2025-11-21,0.10069696141006515
48.0,Put,2026-01-16,-0.608705432801844
48.0,Put,2026-02-20,-0.19562983874354573
48.0,Put,2026-03-20,-0.09362022505994036
58.0,Call,2025-09-19,-32.467786053979914
58.0,Call,2025-09-26,-1.5849337480220722
58.0,Call,2025-10-03,-2.1642752971209496
58.0,Call,2025-10-24,-0.3400721826342294
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,
44.0,Call,2025-10-17,
44.0,Call,2025-11-21,0.009324296322357302
44.0,Call,2026-01-16,-1.2963977975205012
44.0,Call,2026-02-20,0.7611842815739529
44.0,Call,2026-03-20,0.179518094648931
44.0,Put,2025-11-21,0.033932169744192726
44.0,Put,2026-01-16,-0.6364586060232447
44.0,Put,2026-02-20,-0.13255484577717602
64.0,Call,2025-09-26,-17.459613077174495
64.0,Call,2025-10-03,-2.186652320851854
27.0,Call,2025-11-21,
27.0,Call,2026-01-16,-1.399393883036266
27.0,Call,2026-02-20,-1.902816940456532
27.0,Call,2026-03-20,2.276088568512907
27.0,Call,2027-01-15,-0.09883607157537952
65.0,Call,2025-09-19,-33.740842330779785
65.0,Call,2025-09-26,-2.251661923117397
65.0,Call,2025-10-03,-2.2161059532561675
65.0,Call,2025-10-10,-1.1801710105662748
65.0,Call,2025-10-17,-0.2611810553248458
65.0,Call,2025-10-24,-0.3842127285962363
65.0,Call,2025-11-21,0.26466868056349246
65.0,Call,2026-01-16,-0.5569809864669519
65.0,Call,2026-02-20,-0.2463029414010626
65.0,Call,2026-03-20,-0.053002255819793606
65.0,Call,2026-04-17,-0.22943164981736644
65.0,Call,2026-05-15,0.0784267727064628
65.0,Call,2026-06-18,-0.17187995262521658
65.0,Call,2027-01-15,-0.11635327952280741
65.0,Put,2025-10-17,-1.6690029280648386
65.0,Put,2025-11-21,0.10673725944193083
65.0,Put,2026-01-16,-0.5086878847008063
65.0,Put,2026-02-20,-0.19749908406189254
65.0,Put,2026-03-20,0.18577505335340833
65.0,Put,2026-06-18,-0.12251482886581865
65.0,Put,2027-01-15,-0.08091055811812826
70.0,Call,2025-09-26,-3.0726386133463612
70.0,Call,2025-10-03,-2.054701291672083
70.0,Call,2025-10-17,-0.7974434470030553
70.0,Call,2025-11-21,0.0663561579943837
70.0,Call,2026-01-16,-0.57528131820725
70.0,Call,2026-02-20,-0.262623778664454
70.0,Call,2026-03-20,-0.1802189033296261
70.0,Call,2026-06-18,-0.07060505078212351
70.0,Call,2026-07-17,-0.14600267917688795
70.0,Call,2026-08-21,-0.013953726435833735
70.0,Call,2027-01-15,-0.13134436052668236
70.0,Put,2025-09-19,-41.376365800621095
70.0,Put,2025-11-21,-0.6789871354677205
70.0,Put,2026-01-16,-0.5778954353807748
70.0,Put,2026-02-20,-0.20760257456838535
70.0,Put,2027-01-15,-0.07344564356957517
66.0,Call,2025-09-19,-33.80441950220514
66.0,Call,2025-10-03,-2.4097958583782817
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,0.722608484414087
20.0,Call,2026-06-18,-0.2218043122510659
20.0,Call,2027-01-15,-0.31155797894137494
56.0,Call,2025-09-19,-33.83845047524892
56.0,Call,2025-09-26,-1.8587893965256232
56.0,Call,2025-10-03,-1.9961285358703742
56.0,Call,2025-10-24,-0.2875396195677721
56.0,Put,2025-10-03,-1.8374253824222686
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,-3.191787884640558
46.0,Call,2025-10-17,-0.9232877210512327
46.0,Call,2025-11-21,0.011572856299686043
46.0,Call,2026-01-16,-0.5585730247056313
46.0,Call,2026-02-20,-0.6946357608780233
46.0,Call,2026-03-20,0.522446046878657
46.0,Put,2025-11-21,0.1591653171415939
46.0,Put,2026-01-16,-0.6337134870322088
40.5,Call,2025-09-26,-16.592149287426896
55.0,Call,2025-09-19,-31.47497115585713
55.0,Call,2025-09-26,-2.698382058043148
55.0,Call,2025-10-03,-2.359875190790972
55.0,Call,2025-10-10,1.000444796058005
55.0,Call,2025-10-17,0.41239420038837515
55.0,Call,2025-10-24,-0.4076672227351051
55.0,Call,2025-11-21,0.17998953305717302
55.0,Call,2026-01-16,-0.547700700754833
55.0,Call,2026-02-20,-0.25654647858806123
55.0,Call,2026-03-20,-0.5047652714465222
55.0,Call,2026-05-15,0.1519329728457249
55.0,Call,2026-06-18,-0.15609679348091962
55.0,Call,2026-07-17,-0.1608074561606161
55.0,Call,2026-09-18,-0.06380699939091543
55.0,Call,2027-01-15,-0.1128618410943684
55.0,Put,2025-10-03,-1.4110944084767387
55.0,Put,2025-10-17,-0.5683899790418849
55.0,Put,2025-11-21,0.10464924373441456
55.0,Put,2026-01-16,-0.5333029839234505
55.0,Put,2026-03-20,-0.13145715231427543
55.0,Put,2026-06-18,-0.07594582323698744
55.0,Put,2026-08-21,-0.012336513313374858
55.0,Put,2027-01-15,-0.09418630520068058
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,-1.4633826386823958
26.0,Call,2026-02-20,-1.754448047582948
23.0,Call,2026-01-16,-1.2288273661744853
23.0,Call,2026-02-20,-0.3768417210038226
23.0,Call,2026-06-18,-0.910000993559871
67.0,Call,2025-09-26,-2.826036677682231
67.0,Call,2025-10-03,-1.6855874436163758
56.5,Call,2025-10-24,-0.2185325397925753
69.0,Call,2025-09-26,-2.5717341398861224
29.0,Call,2025-09-26,
29.0,Call,2025-11-21,-2.4984569141363417
29.0,Call,2026-01-16,-0.573169786883412
29.0,Call,2026-02-20,-3.0878086075741837
29.0,Call,2026-03-20,1.7771347072718242
61.0,Call,2025-09-26,-16.79565217977113
61.0,Call,2025-10-03,-1.9017089211248397
18.0,Call,2026-01-16,
18.0,Call,2026-02-20,
