Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,-3.6683214686451504
25.0,Call,2025-12-19,-0.5576252978784135
25.0,Call,2026-01-16,-0.29716592346593945
25.0,Call,2026-03-20,0.04386255761858228
25.0,Call,2027-01-15,-0.06147976375970304
25.0,Put,2025-12-19,
25.0,Put,2026-01-16,
18.0,Call,2025-12-19,-6.062765469204551
18.0,Call,2026-01-16,-0.5401318888767618
18.0,Put,2026-01-16,-0.12683755207695874
18.0,Put,2026-03-20,0.30371747951770034
16.0,Call,2025-12-19,-8.155601970915992
16.0,Call,2026-01-16,-2.205090279795256
16.0,Call,2026-03-20,-0.46034065117034995
20.0,Call,2025-10-17,-9.06198995043983
20.0,Call,2025-12-19,-1.2073038054890457
20.0,Call,2026-01-16,-0.7827085896626415
20.0,Call,2026-03-20,-0.10338519827466537
20.0,Call,2027-01-15,-0.09201498254318032
20.0,Put,2025-10-17,0.16890570669366442
20.0,Put,2025-12-19,0.3175871102447935
20.0,Put,2026-01-16,-0.08829079468074902
28.0,Call,2025-12-19,-0.45443196210574743
28.0,Call,2026-01-16,-0.3783752461600605
29.0,Call,2026-01-16,-0.4140095668194068
29.0,Call,2026-03-20,-0.0045834730927430374
12.0,Call,2025-12-19,-13.541340795399451
12.0,Call,2027-01-15,-0.7275295629221461
27.0,Call,2025-12-19,-0.49675633747426107
27.0,Call,2026-01-16,-0.4303287603922346
27.0,Call,2027-01-15,-0.03210756902409681
15.0,Call,2026-01-16,-5.39738022653029
15.0,Call,2027-01-15,0.020707632871781886
15.0,Put,2027-01-15,-0.018147527436738947
35.0,Call,2027-01-15,-0.04286846944017029
24.0,Call,2025-10-17,-3.7130196026617472
24.0,Call,2025-12-19,-0.5189556998993362
24.0,Call,2026-01-16,-0.41573438619138614
24.0,Call,2026-03-20,-0.0011129562551764629
24.0,Put,2025-12-19,
24.0,Put,2026-01-16,0.3023728920426407
30.0,Call,2026-01-16,-0.45553814925080266
30.0,Call,2026-03-20,-0.10510434456652896
30.0,Call,2027-01-15,-0.023003782775858645
26.0,Call,2025-12-19,-0.4372196282091075
26.0,Call,2026-01-16,-0.5640146281078847
26.0,Put,2025-12-19,
26.0,Put,2026-01-16,
21.0,Call,2025-10-17,-7.092491138359705
21.0,Call,2025-12-19,-0.8917844792115682
21.0,Call,2026-01-16,-0.5992011893492576
21.0,Put,2025-12-19,0.42848380207509046
21.0,Put,2026-01-16,0.0021106566085878965
17.0,Call,2025-12-19,-7.262226016160465
17.0,Call,2026-01-16,-1.305379528519868
17.0,Call,2027-01-15,-0.19001087862163915
22.0,Call,2025-10-17,-5.156458123224463
22.0,Call,2025-12-19,-0.7406505270584626
22.0,Call,2026-01-16,-0.49393789692268825
22.0,Call,2026-03-20,-0.0875855631970038
22.0,Call,2027-01-15,-0.06543006405086228
22.0,Put,2025-10-17,
22.0,Put,2025-12-19,0.7314676101531485
22.0,Put,2026-01-16,0.1271927901545416
19.0,Call,2025-10-17,-11.88272988497981
19.0,Call,2025-12-19,-1.4740835850063443
19.0,Call,2026-01-16,-0.5124353121998394
19.0,Put,2026-01-16,-0.16510028057568024
19.0,Put,2026-03-20,0.20232511667611455
23.0,Call,2025-10-17,-4.182128063681054
23.0,Call,2025-12-19,-0.5681373226471559
23.0,Call,2026-01-16,-0.45855648428312235
23.0,Call,2026-03-20,-0.022629871190387577
23.0,Put,2025-10-17,
23.0,Put,2025-12-19,
23.0,Put,2026-01-16,0.12830566324249565
