Strike,Type,Expiry,IV Slope
160.0,Call,2026-02-20,0.06198457522792962
160.0,Call,2026-03-20,-0.09531952377313592
160.0,Call,2026-06-18,-0.03728018417812987
160.0,Call,2026-09-18,-0.014088279151166
160.0,Call,2026-12-18,-0.011131689191176339
160.0,Call,2027-01-15,0.003537912836852247
160.0,Put,2025-09-19,-5.177793359602033
160.0,Put,2025-09-26,-5.512466348845781
160.0,Put,2025-10-10,0.18289909390974363
160.0,Put,2025-10-17,-0.18631377179399639
160.0,Put,2025-11-21,0.44484210122140855
160.0,Put,2026-01-16,-0.030853412599325798
160.0,Put,2026-02-20,0.13852873086105205
160.0,Put,2026-03-20,0.024914886989532918
160.0,Put,2026-06-18,0.0321722158751105
160.0,Put,2026-09-18,0.03137806772280898
160.0,Put,2026-12-18,0.03256527182484463
160.0,Put,2027-01-15,0.01397983629311735
185.0,Call,2026-03-20,-0.010700538777999195
185.0,Call,2026-06-18,-0.04771343758380348
185.0,Call,2026-09-18,0.010156409647924136
185.0,Call,2026-12-18,-0.01839155841332113
185.0,Call,2027-01-15,0.017702079475422943
220.0,Call,2026-09-18,-0.016541682168795546
220.0,Call,2026-12-18,-0.018660717445864405
220.0,Call,2027-01-15,-0.02475563579974853
155.0,Call,2025-09-19,-7.057569287425845
155.0,Call,2025-09-26,-0.543073035799815
155.0,Call,2025-10-03,-0.2765687147382921
155.0,Call,2025-10-10,-0.0948773467762198
155.0,Call,2025-10-17,-0.05264153084655966
155.0,Call,2025-10-24,1.5428475062815092
155.0,Call,2025-11-21,-0.020289761732549566
155.0,Call,2026-01-16,-0.17428743735566268
155.0,Call,2026-02-20,0.09208655756032114
155.0,Call,2026-03-20,-0.1073227496269306
155.0,Call,2026-06-18,-0.04971936819189751
155.0,Call,2026-09-18,-0.0028809633525169282
155.0,Call,2026-12-18,-0.027509598206361622
155.0,Call,2027-01-15,0.013321368663560103
155.0,Put,2025-09-19,-3.160219135781891
155.0,Put,2025-09-26,-0.08897641544977927
155.0,Put,2025-10-03,-0.10679871987760786
155.0,Put,2025-10-17,0.04748738635519226
155.0,Put,2025-11-21,0.42066332866679546
155.0,Put,2026-01-16,-0.05312027917318903
155.0,Put,2026-02-20,0.14180908932619032
155.0,Put,2026-03-20,0.03114764330288029
155.0,Put,2026-06-18,0.02850470000398058
155.0,Put,2026-09-18,0.03170978920984669
155.0,Put,2027-01-15,0.03532173154748469
157.5,Call,2025-09-19,-6.537619676288839
157.5,Call,2025-09-26,-0.45525665819333627
157.5,Call,2025-10-03,-0.4374333423645805
157.5,Call,2025-10-24,0.5613483986620775
157.5,Put,2025-09-19,
157.5,Put,2025-09-26,-0.3472565434744957
157.5,Put,2025-10-10,-0.2074700601876928
125.0,Call,2025-11-21,-3.765488683494876
125.0,Call,2026-01-16,-0.8951310332836518
125.0,Call,2026-02-20,0.8833794643964459
125.0,Call,2026-03-20,-0.6519586767623504
125.0,Call,2026-06-18,-0.09318656996902697
125.0,Call,2026-09-18,-0.1416339866636886
125.0,Call,2026-12-18,-0.024243828020304257
125.0,Call,2027-01-15,0.2510468847588831
125.0,Put,2026-01-16,-0.20983349888873906
125.0,Put,2026-02-20,0.07233928940204655
125.0,Put,2026-03-20,-0.03370847455268695
125.0,Put,2026-06-18,-0.014624801402976739
125.0,Put,2026-09-18,0.010192598485738932
125.0,Put,2026-12-18,0.0010993078238485667
125.0,Put,2027-01-15,0.032219509942413106
115.0,Call,2025-11-21,-5.347946869626948
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-03-20,1.0582182690803779
115.0,Call,2026-06-18,-0.027361316487682807
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-09-18,-0.0208416121135757
115.0,Put,2027-01-15,0.013132055466636896
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,0.025489137565666304
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
110.0,Call,2025-11-21,-5.930349615341541
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-12-18,-0.02413407447315393
110.0,Put,2027-01-15,0.04613746557904456
149.0,Call,2025-09-19,-16.56920227409742
149.0,Put,2025-09-26,-1.2262474634881857
149.0,Put,2025-10-03,-0.3743144810078485
180.0,Call,2026-02-20,0.04699618438800775
180.0,Call,2026-03-20,-0.14440833073957213
180.0,Call,2026-06-18,-0.015332053326665361
180.0,Call,2026-09-18,-0.0153756614529854
180.0,Call,2026-12-18,-0.002552805726154558
180.0,Call,2027-01-15,-0.009257876744648954
148.0,Put,2025-09-26,-1.3265196593992934
148.0,Put,2025-10-10,-0.2582161325872581
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.017384853685381604
105.0,Put,2027-01-15,0.022188864295466206
140.0,Call,2025-10-17,-2.7595704134751813
140.0,Call,2025-11-21,0.01805644582895029
140.0,Call,2026-01-16,-0.2669607870233538
140.0,Call,2026-02-20,0.15500438502863748
140.0,Call,2026-03-20,-0.09033686412456238
140.0,Call,2026-06-18,-0.12411718197777782
140.0,Call,2026-09-18,-0.04980376591085437
140.0,Call,2026-12-18,-0.00939336596932308
140.0,Call,2027-01-15,0.19823829621895442
140.0,Put,2025-11-21,0.1788224796119715
140.0,Put,2026-01-16,-0.11650341968189819
140.0,Put,2026-02-20,0.1227689293847839
140.0,Put,2026-03-20,0.00436465464720852
140.0,Put,2026-06-18,0.006720710694742363
140.0,Put,2026-09-18,0.03566954982992458
140.0,Put,2026-12-18,0.00768398491114212
140.0,Put,2027-01-15,0.03513864537443667
175.0,Call,2026-01-16,-0.09428436168083566
175.0,Call,2026-02-20,0.03523209384121386
175.0,Call,2026-03-20,-0.06226882442798702
175.0,Call,2026-06-18,-0.027416488217575745
175.0,Call,2026-09-18,-0.012203924855823625
175.0,Call,2026-12-18,-0.00225659060615094
175.0,Call,2027-01-15,-0.014709392848912622
65.0,Call,2026-01-16,-6.799246549574653
95.0,Call,2026-01-16,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
60.0,Call,2026-01-16,-7.8511344233396345
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
70.0,Call,2026-03-20,
