Strike,Type,Expiry,IV Slope
27.0,Call,2025-09-19,
27.0,Put,2025-09-26,-3.5175630389506525
27.0,Put,2025-10-03,0.6510918046845243
22.0,Put,2025-10-03,-5.314984380515124
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,0.16178875440579232
20.0,Call,2025-12-19,0.09822617190359063
20.0,Call,2026-01-16,-1.270831515523274
20.0,Call,2026-03-20,-0.5302994680618386
20.0,Call,2027-01-15,-0.02837348211956719
20.0,Put,2025-10-17,-6.29239151614364
20.0,Put,2025-11-21,0.5734255437994783
20.0,Put,2025-12-19,-0.7646071890656082
20.0,Put,2026-01-16,-0.4288028575780906
20.0,Put,2026-03-20,-0.10378089070739245
20.0,Put,2027-01-15,-0.07260002693864978
40.0,Call,2025-10-17,-4.26135218395526
40.0,Call,2025-11-21,1.3005517531180566
40.0,Call,2025-12-19,-1.0847346011470167
40.0,Call,2026-01-16,-1.0749101538083528
40.0,Call,2026-03-20,0.21526024844928204
40.0,Call,2027-01-15,-0.05283940131722206
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,0.8844391074136898
40.0,Put,2025-12-19,-1.0627429615971504
40.0,Put,2026-01-16,-0.16176807636794238
40.0,Put,2026-03-20,-0.5735913824942973
40.0,Put,2027-01-15,0.08787217739328985
32.5,Call,2025-10-17,-3.163183138718988
32.5,Call,2025-11-21,0.8605787872329311
32.5,Call,2025-12-19,-0.6836877221820704
32.5,Call,2026-01-16,-0.4743489093839965
32.5,Call,2026-03-20,-0.15335923395724455
32.5,Call,2027-01-15,-0.14702746172180933
32.5,Put,2025-09-19,
32.5,Put,2025-10-17,-1.8352447677419126
32.5,Put,2025-11-21,1.063198981789938
32.5,Put,2025-12-19,-0.8384092328445947
32.5,Put,2026-01-16,-0.35154232185237727
32.5,Put,2026-03-20,-0.08576637826674113
32.5,Put,2027-01-15,-0.13031152557547554
29.0,Call,2025-09-19,-13.697683023885476
29.0,Put,2025-09-19,-17.03711978886109
29.0,Put,2025-09-26,-0.4889174518178071
29.0,Put,2025-10-03,-4.7544123703718215
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,-12.921379596199197
15.0,Call,2025-12-19,3.003116641917138
15.0,Call,2026-01-16,0.5311907389889213
15.0,Call,2027-01-15,-0.1313632389655442
15.0,Put,2025-12-19,-0.7771886065728535
15.0,Put,2026-01-16,-0.7379695245865113
15.0,Put,2026-03-20,-0.24554546960757587
15.0,Put,2027-01-15,-0.24248654047491897
26.5,Put,2025-09-19,-18.523894265320365
23.0,Put,2025-10-03,-1.803709970686875
22.5,Call,2025-10-17,0.16950977438751558
22.5,Call,2025-11-21,0.55925954496084
