Strike,Type,Expiry,IV Slope
125.0,Call,2025-10-17,-20.73694054670657
125.0,Call,2025-12-19,-2.821128182023948
125.0,Call,2026-01-16,-1.20245703689159
125.0,Call,2026-03-20,-0.7012953765465345
125.0,Call,2026-05-15,-0.35872724331701755
125.0,Call,2026-06-18,-0.22762026075801328
125.0,Call,2026-09-18,-0.10267581016678218
125.0,Call,2026-12-18,-0.22886582893467766
125.0,Call,2027-01-15,0.27430887640846
125.0,Call,2027-12-17,-0.048058804803331356
125.0,Put,2026-03-20,-0.18861629219312553
330.0,Call,2026-06-18,-6.241194695541969
330.0,Put,2026-01-16,
135.0,Call,2025-10-17,-16.20952868376931
135.0,Call,2025-11-21,-3.052848080613103
135.0,Call,2025-12-19,-1.166971480873014
135.0,Call,2026-01-16,-1.0509057051736974
135.0,Call,2026-03-20,-0.4635607152482408
135.0,Call,2026-06-18,-0.22550184254470237
135.0,Call,2026-09-18,-0.12421316284506383
135.0,Call,2026-12-18,-0.052885997778034974
135.0,Call,2027-01-15,0.023966920653228925
135.0,Call,2027-12-17,-0.05031847984597196
135.0,Put,2026-05-15,-0.14949243740133075
135.0,Put,2026-06-18,0.04787497014547795
135.0,Put,2027-12-17,0.020869468142590414
145.0,Call,2025-10-17,-13.425467467916176
145.0,Call,2025-11-21,-2.51106867193878
145.0,Call,2025-12-19,-1.2543216297247128
145.0,Call,2026-01-16,-0.8526659450994595
145.0,Call,2026-02-20,-0.2864139419185328
145.0,Call,2026-03-20,-0.39525704551402996
145.0,Call,2026-06-18,-0.14580946432279043
145.0,Call,2026-09-18,-0.11427405202694131
145.0,Call,2026-12-18,-0.05139320855833948
145.0,Call,2027-01-15,0.006383784421063584
145.0,Call,2027-12-17,-0.013327496485011879
145.0,Put,2025-11-21,-2.1703643083915742
145.0,Put,2025-12-19,-0.24437359847610604
145.0,Put,2026-01-16,-0.26191103415024225
145.0,Put,2026-02-20,-0.002780183577730498
145.0,Put,2026-03-20,0.09795943091985702
145.0,Put,2026-05-15,-0.09072967607023107
145.0,Put,2026-06-18,0.11638553123913868
145.0,Put,2026-12-18,0.05620173700520649
145.0,Put,2027-01-15,0.04633975525944364
300.0,Call,2026-05-15,-0.09701104258651631
300.0,Call,2026-06-18,-0.04529354719095562
300.0,Call,2026-09-18,-0.04024754626782791
300.0,Call,2026-12-18,0.11321577593841418
300.0,Call,2027-01-15,-0.050224471991326756
300.0,Call,2027-06-17,-0.027021192340737746
300.0,Call,2027-12-17,-0.015697306106565268
120.0,Call,2025-10-17,-20.52592554779488
120.0,Call,2026-01-16,-2.4685831293292946
120.0,Call,2026-06-18,-0.4835640254765666
120.0,Call,2026-09-18,-0.16160602531578588
120.0,Call,2027-01-15,-0.18954383937422783
120.0,Call,2027-06-17,-0.017379992971687235
120.0,Call,2027-12-17,-0.030726044603012575
120.0,Put,2026-06-18,-0.3200299146662459
245.0,Call,2026-01-16,-0.9720889624186919
245.0,Call,2026-12-18,0.007220071924235782
