Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.8287401656391598,0.75,4.2,5.0,41,58.24,58.42,58.33,0.5383346948242189,2025-12-19,0.27104722792607805,59.12589015425493,-0.18784860405122367,0.34878937485357964,0.7517550521157766,0.5668613718956823,0.402965677262197,-0.21649798965333755,0.9572221936465173,0.5668613718956823,0.08709609768596319,0.5937131644204497,0.0,0.592194138057159
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.8048783915519528,0.0,2.0,10.0,213,58.24,58.42,58.33,1.3339877050781246,2025-09-19,0.02190280629705681,58.39391452586446,-0.21706407937034047,,1.9665682307906214,1.4970535812726917,,-0.13774732384002397,2.527977710458517,1.4970535812726917,0.04908789979907223,,0.0,0.592194138057159
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.4949744815714427,0.3,1.5,8.0,35,58.24,58.42,58.33,0.5732464550781251,2026-06-18,0.7665982203969883,60.60918515386114,-0.7032490701232402,0.4707966429476926,0.6968881344812116,0.6031596200561539,0.22609149153351898,-0.05527689784740597,1.0185167013556902,0.6031596200561539,0.27888960338003965,,0.0,0.592194138057159
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,1.2684798453660608,0.05,2.1,109.0,190,58.24,58.42,58.33,0.5583540258789064,2025-12-19,0.27104722792607805,59.12589015425493,0.23781921137446016,0.2187971299797974,0.5469636641027739,0.4290556691661549,0.32816653412297647,0.1703021865010001,0.7245186022505716,0.42905566916615495,0.049896750053711386,0.34555554000353256,,0.592194138057159
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.787753319391273,0.0,1.75,8.0,262,58.24,58.42,58.33,1.3623078759765623,2025-09-19,0.02190280629705681,58.39391452586446,-0.23857028459130403,,1.9720175666589674,1.5286445176219001,,-0.12147416789647691,2.581323284686675,1.5286445176219001,0.05118147156753986,,0.0,0.592194138057159
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.8456532302440406,0.7,4.3,6.0,58,58.24,58.42,58.33,0.5063525927734375,2025-12-19,0.27104722792607805,59.12589015425493,-0.16764589673370417,0.31486986827605734,0.7223123992342412,0.535083952432264,0.40744253095818384,-0.2293215133904224,0.9035617174255401,0.535083952432264,0.07760484265271131,0.5722628049425754,0.22021870374997557,0.592194138057159
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.6765225841952325,0.0,0.7,300.0,307,58.24,58.42,58.33,0.5668988623046876,2025-12-19,0.27104722792607805,59.12589015425493,-0.39078944804791393,,0.5886755858261936,0.49598230532777776,,-0.050242059426067964,0.8375332909490995,0.49598230532777776,0.06667719718720723,0.0,0.07440628470318159,0.592194138057159
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.6850028864271939,0.0,2.0,1.0,326,58.24,58.42,58.33,1.9970703271484376,2025-09-19,0.02190280629705681,58.39391452586446,-0.3783322269664628,,2.8346160936566958,2.2383436140529973,,-0.09548527386749028,3.779746320009927,2.2383436140529973,0.10973704880650148,0.0,0.0,0.592194138057159
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,1.0993491993172528,2.0,4.0,1.0,6,58.24,58.42,58.33,0.529423651123047,2025-12-19,0.27104722792607805,59.12589015425493,0.09471836773378692,0.3379654408253572,0.5122460768713958,0.42669366909335216,0.1742806360460386,0.3762647894693186,0.7205300452537869,0.4685257637212731,0.059499309338233046,0.3531705993708208,,0.592194138057159
PTCT,PTCT251219P00041000,Put,2025-12-19,41.0,0.6934356488001133,0.4,0.75,,5,58.24,58.42,58.33,0.5097705273437501,2025-12-19,0.27104722792607805,59.12589015425493,-0.3660968354575424,0.48492395773058194,0.5702630148433397,0.5306095671564005,0.0853390571127578,-0.07168235264555367,0.8960061119436236,0.5306095671564005,0.0763124018152837,,0.19745079152130857,0.592194138057159
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.9418789688373916,0.0,0.6,1.0,416,58.24,58.42,58.33,0.4799856689453124,2025-09-19,0.02190280629705681,58.39391452586446,-0.05987849584792813,,0.5424121682712685,0.4132233319171899,,-0.15631994208475053,0.6977835567114399,0.41322333191718996,0.0037399813177986397,0.0,0.003906227951396579,0.592194138057159
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.9382756652575606,0.6,2.95,1.0,64,58.24,58.42,58.33,0.6066933862304689,2025-10-17,0.09856262833675565,58.61816738570351,-0.06371148694991308,0.2650733077659197,0.6402705837979398,0.461589768210065,0.3751972760320201,-0.304288531770293,0.7794568344165406,0.461589768210065,0.02100025765416557,0.0,0.0,0.592194138057159
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,0.7780009718245173,0.9,3.3,3.0,38,58.24,58.42,58.33,0.5976602734375001,2025-12-19,0.27104722792607805,59.12589015425493,-0.2510275056727553,0.45483343242750124,0.7703741786327647,0.6250855803584784,0.31554074620526346,-0.1751311582753985,1.0555416546493148,0.6250855803584784,0.10590682079243664,0.8875912210524985,0.0,0.592194138057159
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.8220034637126327,0.0,1.75,15.0,931,58.24,58.42,58.33,1.1865275048828123,2025-09-19,0.02190280629705681,58.39391452586446,-0.19601067017250817,,1.7427296312029188,1.3318323873366456,,-0.13719761377810513,2.248979349417498,1.3318323873366456,0.03885070517089837,,0.0,0.592194138057159
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,1.11312969044419,0.0,1.3,1.0,1106,58.24,58.42,58.33,0.6914093359375001,2025-09-19,0.02190280629705681,58.39391452586446,0.10717558881523803,,1.0189520106353958,0.7687509315794766,,0.18804205911501082,1.2981400560659995,0.7687509315794766,0.012944076546021916,0.0,0.0,0.592194138057159
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.7706282472305931,0.0,0.1,10.0,1579,58.24,58.42,58.33,0.7695335546875001,2025-09-19,0.02190280629705681,58.39391452586446,-0.26054919131007936,,0.9685323441598274,0.863602009464531,,-0.017755733934372242,1.4583089462820307,0.8636020094645311,0.016335297593454916,,0.0,0.592194138057159
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,1.2374362039286069,2.75,6.9,20.0,27,58.24,58.42,58.33,0.5933878552246095,2026-06-18,0.7665982203969883,60.60918515386114,0.2130416617509149,0.3445638540393617,0.5620753736819292,0.4567432057171666,0.21751151964256749,0.3696503341549555,0.7712727573015614,0.4567432057171666,0.1599233940349413,0.5918753684821487,,0.592194138057159
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,0.811827101034279,1.1,2.6,9.0,24,58.24,58.42,58.33,0.5007374145507812,2025-12-19,0.27104722792607805,59.12589015425493,-0.20846789125395926,0.4284002205046783,0.6159843019928617,0.527072209223392,0.1875840814881834,-0.18488334962212893,0.8900328040270447,0.527072209223392,0.07529830598173057,0.48764956722060204,0.1292228967978173,0.592194138057159
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.8562536080339923,0.0,0.95,11.0,3702,58.24,58.42,58.33,0.823243955078125,2025-09-19,0.02190280629705681,58.39391452586446,-0.15518867565225308,,1.173311519116808,0.9259031488375217,,-0.11486947428019167,1.5635128572450556,0.9259031488375217,0.018777202267537034,0.050309170975089905,0.0,0.592194138057159
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.0857393099964932,4.4,7.9,1.0,10,58.24,58.42,58.33,0.5133105310058592,2026-03-20,0.5201916495550992,59.86704119629779,0.08226114665233586,0.3785393234661007,0.5878103325807061,0.483492419576626,0.20927100911460544,0.4754646825252191,0.8164424274155158,0.483492419576626,0.12160255923266645,0.19689578066636104,,0.592194138057159
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,1.09514346903083,3.6,6.4,5.0,14,58.24,58.42,58.33,0.5423629748535157,2026-01-16,0.34770704996577684,59.35295405406847,0.09088537663180206,0.4165720174925386,0.6231293622175871,0.5205464718742124,0.2065573447250485,0.4432958510357282,0.8790132127649816,0.5205464718742124,0.09421770275522971,0.0,,0.592194138057159
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,0.7949140364293982,0.95,2.2,1.0,52,58.24,58.42,58.33,0.5756878369140624,2025-12-19,0.27104722792607805,59.12589015425493,-0.22952130045179164,0.43461711997079194,0.603402832868804,0.5238858746768659,0.16878571289801209,-0.16406386008149865,0.8846522466358828,0.5238858746768659,0.07439064903191935,0.44656362262915855,0.0917245298112256,0.592194138057159
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,0.9302185532684447,2.6,6.4,67.0,159,58.24,58.42,58.33,0.507817421875,2025-12-19,0.27104722792607805,59.12589015425493,-0.07233571692937926,0.37145414737514154,0.7122150779389695,0.5432475069969929,0.340760930563828,-0.3456198510712649,0.9173469848574526,0.5432475069969929,0.07999087619982569,0.38767745732552344,0.6049686852551933,0.592194138057159
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,0.8188587624065984,9.0,12.8,1.0,11,58.24,58.42,58.33,0.5293015820312501,2025-10-17,0.09856262833675565,58.61816738570351,-0.199843661274493,,0.9274959286054525,0.4771510500335554,,0.9205778666093839,0.8057341661620778,0.4771510500335554,0.022440061557104672,0.23205609033279456,,0.592194138057159
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,1.010901663720766,5.7,8.7,1.0,20,58.24,58.42,58.33,0.573368524169922,2026-01-16,0.34770704996577684,59.35295405406847,0.010842668958265493,0.4370156400345428,0.6574813967345958,0.5469726449037555,0.22046575670005303,0.550786407528505,0.9236373846898183,0.5469726449037555,0.10402667332696029,0.0,0.08662107072168891,0.592194138057159
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,0.742461722357164,15.7,19.7,2.0,5,58.24,58.42,58.33,0.5376022802734376,2026-06-18,0.7665982203969883,60.60918515386114,-0.2977839620150759,0.2812514030932507,0.6044341816158567,0.46036638070873553,0.323182778522606,0.8264722523263422,0.7773909789432948,0.46036638070873553,0.1624706837955398,0.2737537702658539,,0.592194138057159
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,0.7949140364293982,11.4,15.4,2.0,10,58.24,58.42,58.33,0.5598188549804688,2025-12-19,0.27104722792607805,59.12589015425493,-0.22952130045179164,,0.7476671614276398,0.5053230528302985,,0.8423041291931205,0.853306408077826,0.5053230528302982,0.06921228578905272,0.44656362262915855,0.0917245298112256,0.592194138057159
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,0.811827101034279,10.6,14.6,5.0,17,58.24,58.42,58.33,0.5495650512695314,2025-12-19,0.27104722792607805,59.12589015425493,-0.20846789125395926,,0.7298153232478859,0.49871928247246433,,0.8245178220669027,0.8421550475130295,0.5015575728462613,0.06818464035335754,0.48764956722060204,0.1292228967978173,0.592194138057159
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,0.7780009718245173,12.1,16.1,15.0,16,58.24,58.42,58.33,0.5556685058593751,2025-12-19,0.27104722792607805,59.12589015425493,-0.2510275056727553,,0.7529749649370918,0.494475942599743,,0.8651660408636934,0.834989593483642,0.5119016632987387,0.07102611355486244,0.8875912210524985,0.0,0.592194138057159
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,0.6739344424805107,17.7,21.7,5.0,7,58.24,58.42,58.33,0.6147499462890625,2026-01-16,0.34770704996577684,59.35295405406847,-0.39462243914989875,,0.8228141341738637,0.5197810915174933,,0.9251752398224512,0.8777207643810274,0.5197810915174933,0.09394084230961758,0.6191872097564745,,0.592194138057159
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,0.5919572611708285,21.9,25.9,5.0,5,58.24,58.42,58.33,0.68555001953125,2025-12-19,0.27104722792607805,59.12589015425493,-0.5243208406724365,,1.0396947259686573,0.5032670110413413,,0.9835023277154648,0.8498345030777147,0.5035916198407885,0.06873880202002204,0.23690918745191875,,0.592194138057159
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,0.6599659754285903,19.2,23.2,4.0,8,58.24,58.42,58.33,0.5509078112792969,2026-06-18,0.7665982203969883,60.60918515386114,-0.4155669976714593,,0.6326131996349262,0.44819346113046954,,0.8952966758517602,0.7568353557177724,0.44819346113046954,0.15399224095285616,0.2971866627975618,,0.592194138057159
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,0.7103487134049941,15.5,19.5,25.0,16,58.24,58.42,58.33,0.59570716796875,2025-12-19,0.27104722792607805,59.12589015425493,-0.341999283878482,,0.8365118654427778,0.5097235151140942,,0.9224047936409498,0.8607371845766147,0.509750881345749,0.07043052742571942,0.23319569305829937,,0.592194138057159
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,0.7610879072196366,13.1,17.0,1.0,24,58.24,58.42,58.33,0.5817912915039063,2025-12-19,0.27104722792607805,59.12589015425493,-0.2730064123915304,,0.7807261268284212,0.5186248701285545,,0.8741252897878291,0.875768327984524,0.5186248701285544,0.07290404883140351,0.0,,0.592194138057159
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,0.7272617780098749,14.6,18.6,,19,58.24,58.42,58.33,0.5805706005859376,2025-12-19,0.27104722792607805,59.12589015425493,-0.31846878646828786,,0.8098857030903737,0.5005958538832392,,0.9118556841671133,0.8453238924748042,0.5126831474774045,0.07124314020814915,0.37647804873923546,,0.592194138057159
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.8529778775068733,0.5,0.65,1.0,48,58.24,58.42,58.33,0.4672904833984375,2025-10-17,0.09856262833675565,58.61816738570351,-0.15902166675423793,0.45124963279954333,0.49100811131055727,0.47161129246375455,0.03975847851101394,-0.12547203369122317,0.7963795352838063,0.47161129246375455,0.021922024921166294,0.22935153944650952,0.17060517669461991,0.592194138057159
