Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ASND,ASND260618P00150000,Put,2026-06-18,150.0,0.727489140274202,6.5,10.5,2.0,2,197.58,199.29,198.46,0.471135659790039,2026-06-18,0.7665982203969883,206.18864488267505,-0.31815620750604673,0.4176931797516329,0.5117196066466428,0.4660696797248419,0.09402642689500995,-0.16263256583899743,1.2936155657845014,0.46606967972484176,0.16652119091161843,,0.0,0.36028453278714084
ASND,ASND250919C00210000,Call,2025-09-19,210.0,1.0571227173523603,0.85,4.1,7.0,24,197.58,199.29,198.46,0.6438023901367188,2025-09-19,0.02190280629705681,198.65243320658178,0.05555079982016255,0.3622430261615235,0.7146818513218799,0.5533558791007362,0.3524388251603564,0.26194037372824747,1.5358857479115364,0.5533558791007362,0.006706699059501133,0.37994099427850336,0.36941053815573377,0.36028453278714084
ASND,ASND250919C00240000,Call,2025-09-19,240.0,1.2081402484026975,0.0,2.2,1.0,150,197.58,199.29,198.46,0.8229998168945312,2025-09-19,0.02190280629705681,198.65243320658178,0.1890821924446852,,1.1076232917455282,0.9170378522502927,,0.09252901939699076,2.545315629167146,0.9170378522502927,0.018419349431016117,0.0,,0.36028453278714084
ASND,ASND260116C00220000,Call,2026-01-16,220.0,1.0895672545890849,11.6,15.0,1.0,1,197.58,199.29,198.46,0.4910939562988281,2026-01-16,0.34770704996577684,201.91502550521304,0.08578060327161965,0.39463235145542186,0.46911643190927305,0.4320318068603887,0.07448408045385119,0.41709110178798176,1.1991405890178382,0.4320318068603886,0.0649000362263097,0.0,,0.36028453278714084
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.8305964207768546,0.0,2.5,2.0,229,197.58,199.29,198.46,0.8740246972656249,2025-09-19,0.02190280629705681,198.65243320658178,-0.18561125699672545,,1.208494417317018,0.9812251641998315,,-0.08838452096120464,2.7234729079517486,0.9812251641998315,0.021088083731339878,,0.0,0.36028453278714084
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.8557660092852442,0.0,2.7,1.0,258,197.58,199.29,198.46,0.7832052929687501,2025-09-19,0.02190280629705681,198.65243320658178,-0.15575829384704423,,1.1005834073110055,0.8799130340651838,,-0.10361922278923741,2.442272576228089,0.8799130340651838,0.016958180917569825,0.0,0.0,0.36028453278714084
ASND,ASND260417C00230000,Call,2026-04-17,230.0,1.1249911227777207,14.7,18.5,1.0,1,197.58,199.29,198.46,0.4830984307861329,2026-04-17,0.5968514715947981,204.44605770053184,0.11777514476100218,0.38943728369212977,0.4528412816464827,0.42126487310728694,0.06340399795435292,0.42107112853606193,1.1692560595049852,0.42126487310728694,0.1059197052497563,0.4492898589338534,,0.36028453278714084
ASND,ASND251219P00140000,Put,2025-12-19,140.0,0.6960237265420802,1.0,5.0,,76,197.58,199.29,198.46,0.5701947277832031,2025-12-19,0.27104722792607805,201.14256836549936,-0.36237152936945277,0.44846296586759055,0.6986443581753777,0.5929286083300768,0.2501813923077872,-0.0920493133932393,1.64572318368267,0.5929286083300768,0.09529053832456652,,0.21686421038507217,0.36028453278714084
ASND,ASND260618P00160000,Put,2026-06-18,160.0,0.775988416292482,10.4,14.5,2.0,2,197.58,199.29,198.46,0.4808096353149413,2026-06-18,0.7665982203969883,206.18864488267505,-0.2536176863684756,0.4438542504995882,0.52604750482615,0.48549698720705675,0.08219325432656183,-0.20920713358727383,1.3475376904228429,0.4854969872070574,0.1806928155630289,0.3667976165416728,0.0,0.36028453278714084
ASND,ASND260618P00165000,Put,2026-06-18,165.0,0.8002380543016221,13.0,18.0,,2,197.58,199.29,198.46,0.5076038009643554,2026-06-18,0.7665982203969883,206.18864488267505,-0.22284602770172193,0.4626198063382611,0.5563777303840197,0.5099334941746317,0.09375792404575861,-0.23503643117751905,1.4153632692189557,0.5099334941746315,0.19934019760361862,0.0,0.0,0.36028453278714084
