Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,1.547387772836985,0.0,1.6,25.0,26,245.0,252.29,253.04,0.4930470617675782,2025-12-19,0.27104722792607805,252.03766427918254,0.43656820135518726,,0.5033785594657528,0.44308256296734816,,0.03776764875969088,1.0157551020700417,0.4429623562188578,0.05318370774447438,0.0,,0.4362100294297072
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.7030443216158769,0.0,0.95,1.0,28,245.0,252.29,253.04,1.18359783203125,2025-09-19,0.02190280629705681,248.91745032202243,-0.35233534276353956,,1.4539434595268907,1.2765374887000136,,-0.02503092759413561,2.9264285609593497,1.2765374887000136,0.03569167332088241,,0.0,0.4362100294297072
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,1.205218837055789,0.0,0.6,2.0,29,245.0,252.29,253.04,0.5502974658203126,2025-09-19,0.02190280629705681,248.91745032202243,0.18666115796914742,,0.7554008746731231,0.6652614255625999,,0.032398515722669344,1.5250942910055283,0.6652614255625999,0.009693585529726656,0.0,,0.4362100294297072
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.6745023625186858,0.0,2.0,17.0,31,245.0,252.29,253.04,0.5310105493164063,2025-12-19,0.27104722792607805,252.03766427918254,-0.39378010071824304,,0.5343965707924823,0.45836300238074434,,-0.03840853105540254,1.0507851068440575,0.5841980330904024,0.09250498793922737,,0.0,0.4362100294297072
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.5951491433988404,0.0,2.65,3.0,34,245.0,252.29,253.04,0.6084023535156251,2025-12-19,0.27104722792607805,252.03766427918254,-0.5189432436722491,,0.7170031248170304,0.6129900360239212,,-0.03707750897418438,1.405263507639503,0.6129900360239212,0.10184783474933941,,0.0,0.4362100294297072
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.8004053907374115,0.0,1.15,5.0,34,245.0,252.29,253.04,0.4982960327148438,2025-10-17,0.09856262833675565,249.87337955800186,-0.2226369412410019,,0.4923050284204452,0.4235801936767938,,-0.040869532941350095,0.971046434284362,0.4235801936767938,0.017684124564297674,0.40684989252833637,0.13013206210973524,0.4362100294297072
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.7833922440862628,0.0,0.75,47.0,36,245.0,252.29,253.04,0.8437515624999999,2025-09-19,0.02190280629705681,248.91745032202243,-0.24412175812330686,,1.0228864818078478,0.8960469461790366,,-0.028248174459247544,2.0541640167020265,0.8960469461790369,0.017585766017944482,,0.0,0.4362100294297072
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.6323971289169409,1.9,4.7,1.0,4,245.0,252.29,253.04,0.5982706188964844,2026-01-16,0.34770704996577684,253.00557621762135,-0.4582377136366627,0.5275692231757068,0.6702396848830333,0.6058553934788105,0.14267046170732656,-0.07196698684141467,1.3889075275754077,0.4552075370881728,0.07204973451438408,,0.0,0.4362100294297072
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.840425660274282,0.0,1.35,15.0,55,245.0,252.29,253.04,0.4321345849609375,2025-10-17,0.09856262833675565,249.87337955800186,-0.1738467770715699,,0.4230261948687879,0.3581703887730083,,-0.05454866625944288,0.821096179840875,0.3581703887730083,0.012644208038814742,0.36216829717607524,0.5018916832992789,0.4362100294297072
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.7633052634686663,0.0,1.1,2.0,59,245.0,252.29,253.04,0.9794923925781251,2025-09-19,0.02190280629705681,248.91745032202243,-0.2700972445265675,,1.2062129472056873,1.046093183428238,,-0.034225597435332045,2.398141062450766,1.0460931834282403,0.02396848073188293,,0.0,0.4362100294297072
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.7231313022334733,0.0,0.15,27.0,67,245.0,252.29,253.04,0.8476577734374999,2025-09-19,0.02190280629705681,248.91745032202243,-0.3241644657968434,,0.9938737667028571,0.9089642267069438,,-0.006624716488478177,2.0837765419912664,0.9089642267069437,0.018096448250413733,,0.12846342528162474,0.4362100294297072
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,1.165044875820596,0.0,0.2,10.0,74,245.0,252.29,253.04,0.428716650390625,2025-09-19,0.02190280629705681,248.91745032202243,0.15275960629346605,,0.5277225819940838,0.47535032923647336,,0.01632951622228582,1.0897281061096589,0.47535032923647336,0.004949112892653768,0.14758693303773932,,0.4362100294297072
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.7803952559689762,0.0,2.35,2.0,75,245.0,252.29,253.04,0.5434615966796876,2025-10-17,0.09856262833675565,249.87337955800186,-0.24795474922529173,,0.6438897739768608,0.538958491244803,,-0.06056856009403133,1.2355481416817198,0.538958491244803,0.028630103190295627,0.28735739114355213,0.0,0.4362100294297072
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.7432182828510698,0.0,0.5,1.0,75,245.0,252.29,253.04,0.9257819921875,2025-09-19,0.02190280629705681,248.91745032202243,-0.2967654916087289,,1.1127279733727855,0.9909390216830842,,-0.01800166474403475,2.27170159975143,0.9909390216830839,0.02150768284066754,0.0,0.294325321601959,0.4362100294297072
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.5624354572927015,0.0,0.05,,103,245.0,252.29,253.04,1.25000375,2025-09-19,0.02190280629705681,248.91745032202243,-0.5754788940777494,,1.4665831567261352,1.3690960121598457,,-0.0016331937922500206,3.138616537427569,1.3690960121598457,0.04105514339245979,,0.594783647029612,0.4362100294297072
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.6829573409982804,0.0,0.2,2.0,105,245.0,252.29,253.04,1.009770576171875,2025-09-19,0.02190280629705681,248.91745032202243,-0.3813228796367919,,1.1946488049309145,1.0896804088982468,,-0.0072394193444589305,2.498063628483908,1.0896804088982468,0.02600746652510117,,0.17531929834685744,0.4362100294297072
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,1.225269437276573,3.5,6.4,3.0,3,245.0,252.29,253.04,0.3812317736816406,2026-01-16,0.34770704996577684,253.00557621762135,0.20316076860870225,0.3138266869687749,0.3871006911701174,0.3522965803842524,0.0732740042013425,0.19103210439511809,0.8076306288620606,0.3599552789593272,0.04505163849975978,0.2256991272585075,,0.4362100294297072
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,0.45628100993911097,1.5,4.7,1.0,11,245.0,252.29,253.04,1.0450487200927736,2025-12-19,0.27104722792607805,252.03766427918254,-0.7846464094052548,0.9000394393616752,1.1750528430206837,1.0557118556837668,0.2750134036590085,-0.04433908372439821,2.4201916151813028,0.5020334460896207,0.06831408766124407,,0.12292824587763357,0.4362100294297072
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,0.7509715905888673,1.7,4.0,5.0,7,245.0,252.29,253.04,0.4417780432128906,2026-01-16,0.34770704996577684,253.00557621762135,-0.2863874567100035,0.35159208283274573,0.44773326369538974,0.40386388900202796,0.096141180862644,-0.09314274209716777,0.9258473252667574,0.4038638890020277,0.05671312029201903,0.0,0.23589386734057985,0.4362100294297072
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.8838271471742453,0.0,0.2,6.0,199,245.0,252.29,253.04,0.4482477050781249,2025-09-19,0.02190280629705681,248.91745032202243,-0.12349377033469212,,0.4525911939803325,0.40438355180714797,,-0.018156270699945076,0.9270386385563657,0.404383551807148,0.0035816795503827927,0.0,0.2760305787496773,0.4362100294297072
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.7114467700315584,1.1,3.2,1.0,13,245.0,252.29,253.04,0.4702201416015625,2026-01-16,0.34770704996577684,253.00557621762135,-0.34045467798027934,0.36569308030233816,0.4762400124454451,0.42762448869604175,0.11054693214310696,-0.0699380229944303,0.9803178740642666,0.42762448869604175,0.06358265112452839,,0.0,0.4362100294297072
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,0.7736938864184925,1.4,4.2,1.0,17,245.0,252.29,253.04,0.4735770416259766,2025-12-19,0.27104722792607805,252.03766427918254,-0.2565789792047581,0.348128228192215,0.4760403028680713,0.4190580771006536,0.1279120746758563,-0.09937315212244924,0.9606796011740544,0.4190580771006534,0.04759851478808055,0.0,0.0,0.4362100294297072
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.8436531859390523,0.0,0.35,2.0,437,245.0,252.29,253.04,0.559574716796875,2025-09-19,0.02190280629705681,248.91745032202243,-0.17001378596958502,,0.6534911696416994,0.5799171397502202,,-0.02149336129717727,1.3294447642764953,0.5799171397502205,0.00736599893718991,0.0,0.0,0.4362100294297072
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,1.2006080861061172,0.4,1.2,1.0,20,245.0,252.29,253.04,0.3747621118164062,2025-10-17,0.09856262833675565,249.87337955800186,0.18282816686716255,0.32431939139900035,0.4077754754284026,0.37191213420810404,0.08345608402940224,0.0658467890064937,0.8525987692083443,0.37142459425404356,0.013597328547033846,0.2622647307022658,,0.4362100294297072
