Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,1.3227087826885213,0.4,0.6,,3,19.22,19.9,19.29,0.893555751953125,2025-10-17,0.09856262833675565,19.656632162941207,0.279681741997973,0.8161240996293168,0.9364641137859958,0.8783906683490004,0.12034001415667905,0.1904312536980996,2.6311200509875468,0.8783906683490004,0.0760479835310985,0.0,,0.3338466703635629
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,1.4340412109615406,0.6,1.35,4.0,14,19.22,19.9,19.29,0.44727115234375,2027-01-15,1.3442847364818618,20.919900886170954,0.36049648023139097,0.295653215981664,0.4015760020482746,0.3516748937577799,0.1059227860666106,0.24817182176419528,1.0534024298484146,0.3516748937577799,0.1662547251791293,0.0,,0.3338466703635629
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.072444511338526,0.0,0.15,10.0,1298,19.22,19.9,19.29,0.523442265625,2025-09-19,0.02190280629705681,19.581432678311483,0.06994063280189895,,0.5149526571578031,0.40852884216888724,,0.1299629777818856,1.223702011836735,0.40852884216888724,0.003655486705190452,0.0,0.4228361945284263,0.3338466703635629
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,1.6730480794551306,0.3,0.7,1.0,22,19.22,19.9,19.29,0.4255428540039063,2027-01-15,1.3442847364818618,20.919900886170954,0.5146471600586492,0.3082551544211597,0.38740957561865924,0.3513788876654792,0.07915442119749955,0.14467539223383652,1.0525157770266915,0.3513788876654792,0.1659749684989499,0.1119556964345924,,0.3338466703635629
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,1.5073081299803754,0.25,0.6,3.0,33,19.22,19.9,19.29,0.5937540625000001,2026-01-16,0.34770704996577684,19.90303070971334,0.4103253645571953,0.49410350475363696,0.6300445455986082,0.5682139907941768,0.13594104084497127,0.14522954373170244,1.7020208414101754,0.5682139907941768,0.11226318054879969,0.0,0.0,0.3338466703635629
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,1.361787043807405,0.05,0.2,1.0,197,19.22,19.9,19.29,0.4570366796875,2025-12-19,0.27104722792607805,19.82688858935756,0.3087978400013538,0.32317608305011675,0.43263245268271516,0.3872728605012073,0.10945636963259842,0.07625078748945183,1.160032119174538,0.3872728605012073,0.04065173601532641,0.045638128088018245,0.0,0.3338466703635629
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.9192381525758793,0.05,0.15,1.0,85,19.22,19.9,19.29,0.4726615234375,2025-09-19,0.02190280629705681,19.581432678311483,-0.08421004702535945,0.4263195746501735,0.5959553065840165,0.5198036511153821,0.16963573193384301,-0.12858340890094055,1.5570131358485912,0.5198036511153821,0.005918047051890636,,0.0,0.3338466703635629
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,1.2058465039843003,0.3,0.45,1.0,5,19.22,19.9,19.29,0.3867248828124999,2026-01-16,0.34770704996577684,19.90303070971334,0.1871818132429855,0.30607435684415774,0.35355310670101164,0.33059778889633473,0.04747874985685391,0.19414620498195007,0.9902683424588596,0.33059778889633473,0.038002606567938337,0.4073350141590918,,0.3338466703635629
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.9703069388300948,0.15,0.45,5.0,190,19.22,19.9,19.29,0.460942890625,2025-09-19,0.02190280629705681,19.581432678311483,-0.030142825755083685,0.3254083762170108,0.6177560932146351,0.4761554351722052,0.2923477169976243,-0.3216893764513773,1.4262698341537041,0.4761554351722052,0.004965891820813845,0.0,0.0,0.3338466703635629
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.854141273655546,0.55,1.25,4.0,69,19.22,19.9,19.29,0.5161181201171875,2026-01-16,0.34770704996577684,19.90303070971334,-0.15765867304874404,0.37293871866219847,0.5694821782833175,0.47442292013616355,0.19654345962111902,-0.24088997752128838,1.4210802810149685,0.47442292013616355,0.07826089694213997,0.1195693920804361,0.0,0.3338466703635629
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,1.5296439583589767,0.45,0.9,4.0,48,19.22,19.9,19.29,0.4162656030273437,2027-01-15,1.3442847364818618,20.919900886170954,0.42503500136896216,0.30064911393164595,0.37486660344035777,0.34007891987396166,0.07421748950871182,0.18921237217259312,1.0186679996047638,0.34007891987396166,0.15547146564171513,0.03726942741868155,,0.3338466703635629
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,0.7170206054807703,1.05,1.5,1.0,8,19.22,19.9,19.29,0.40820904296875,2027-01-15,1.3442847364818618,20.919900886170954,-0.33265070032855437,0.40006963823287334,0.47537952880161066,0.4383196952689997,0.07530989056873733,-0.1817635704054863,1.312937148037644,0.4383196952689997,0.2582695694264422,,0.20947074089061377,0.3338466703635629
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,0.9560274739743604,2.6,4.1,10.0,17,19.22,19.9,19.29,0.414068359375,2027-01-15,1.3442847364818618,20.919900886170954,-0.04496862787677342,0.342524221175054,0.5182634997273048,0.4299119202553904,0.1757392785522508,-0.36713793321588084,1.287752607468606,0.4299119202553904,0.24845643054411903,0.0,0.0,0.3338466703635629
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.8648480502194178,0.1,0.2,6.0,88,19.22,19.9,19.29,0.398443515625,2025-10-17,0.09856262833675565,19.656632162941207,-0.14520145196729292,0.36341167260678275,0.4479855298053556,0.408546021213896,0.08457385719857285,-0.1158088090739211,1.223753469726041,0.408546021213896,0.016451073654180387,,0.382596602994992,0.3338466703635629
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,0.9546284823209044,1.3,1.75,4.0,7,19.22,19.9,19.29,0.4177304321289062,2026-01-16,0.34770704996577684,19.90303070971334,-0.046433037938519696,0.38048736580560766,0.4831164092787193,0.43185529920259014,0.10262904347311164,-0.3784076898866243,1.2935737796404998,0.4318552992025902,0.06484701692010555,0.09520263317595194,0.0,0.3338466703635629
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,1.105359295318942,3.6,5.2,5.0,12,19.22,19.9,19.29,0.5844768115234374,2026-01-16,0.34770704996577684,19.90303070971334,0.10017043625335575,0.50434647374148,0.8534286389508179,0.6794903876553444,0.3490821652093379,-0.5198069075025866,2.035336721841112,0.679490387655345,0.1605388439105637,0.1913901118357345,0.0,0.3338466703635629
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,1.0683417090945748,0.2,0.3,5.0,17,19.22,19.9,19.29,0.3515689843749999,2025-10-17,0.09856262833675565,19.656632162941207,0.0661076416999139,0.26281808122015526,0.31449275650034386,0.28927113139307836,0.0516746752801886,0.24745399942557278,0.866479006898762,0.28927113139307836,0.008247502665208866,0.1673366843044022,0.0,0.3338466703635629
