Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED251219P00057500,Put,2025-12-19,57.5,0.9704216210444807,0.9,4.3,,10,58.47,58.44,58.44,0.3916076464843749,2025-12-19,0.27104722792607805,59.25259573061842,-0.030024641051781507,0.13545820520070884,0.4288035532842597,0.28408065294163415,0.29334534808355084,-0.3909063467258692,0.532908606719811,0.28408065294163415,0.021874003888292335,0.3878683935160942,0.08814192937908437,0.533075745746017
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.8971437277299447,0.0,1.0,10.0,43,58.47,58.44,58.44,0.65039412109375,2025-09-19,0.02190280629705681,58.519051493389455,-0.10853919817605699,,0.9576623853692781,0.7332830034872981,,-0.1458473039967837,1.3755699998338875,0.733283003487298,0.011777225751202797,0.0,0.0,0.533075745746017
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.7594603990782892,0.1,1.35,1.0,27,58.47,58.44,58.44,0.5327195166015625,2025-12-19,0.27104722792607805,59.25259573061842,-0.27514709908476653,0.2882214508904653,0.5575076708803063,0.4542959998623024,0.269286219989841,-0.09999327626477683,0.8522166005255676,0.4542959998623024,0.055940042966729685,0.3352761624696565,0.0,0.533075745746017
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4345363093701018,0.05,2.3,4.0,40,58.47,58.44,58.44,0.5864299169921875,2025-12-19,0.27104722792607805,59.25259573061842,0.3608416676352301,0.31023801255879213,0.7176679797150872,0.5779859833844749,0.4074299671562951,0.1471573639649399,1.0842473850983558,0.4696684502556134,0.059789888743012866,0.0,,0.533075745746017
GMED,GMED251219C00090000,Call,2025-12-19,90.0,1.5189207981565784,0.0,1.85,10.0,54,58.47,58.44,58.44,0.6054726953125001,2025-12-19,0.27104722792607805,59.25259573061842,0.41800008147517875,,0.7290885399505331,0.5981337793867793,,0.11768923838938922,1.1220427568876095,0.5981337793867791,0.09697094534238934,0.0,,0.533075745746017
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.367076156540868,0.0,2.15,50.0,57,58.47,58.44,58.44,1.6157245776367186,2025-09-19,0.02190280629705681,58.519051493389455,0.3126742669002465,,2.2660824459344293,1.8018163874193094,,0.14935117350839444,3.380038206198527,1.8018163874193094,0.07110838700008806,0.0,,0.533075745746017
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.683538078270434,0.0,1.5,60.0,60,58.47,58.44,58.44,1.8417976660156248,2025-09-19,0.02190280629705681,58.519051493389455,-0.38047291365969876,,2.5622911308133642,2.065710277367995,,-0.08114879842763201,3.8750783427167947,2.065710277367995,0.0934627559211227,,0.0,0.533075745746017
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.1534705070813573,0.0,1.0,9.0,70,58.47,58.44,58.44,0.762697685546875,2025-09-19,0.02190280629705681,58.519051493389455,0.14277523010484902,,1.0726002567971267,0.8475049842915021,,0.1410538096144009,1.5898397011206253,0.847504984291502,0.015732012559045893,0.0,,0.533075745746017
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.3243550266489659,0.0,1.0,1.0,97,58.47,58.44,58.44,1.220707021484375,2025-09-19,0.02190280629705681,58.519051493389455,0.2809255685856662,,1.6429647613087879,1.3604204915766538,,0.0977233200987796,2.5520209884484664,1.3604204915766538,0.04053648545164494,0.0,,0.533075745746017
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.9398648576218468,0.0,0.45,4.0,102,58.47,58.44,58.44,0.4331111376953125,2025-09-19,0.02190280629705681,58.519051493389455,-0.062019182541164126,,0.491061902441017,0.38412847423861907,,-0.13149293347372426,0.7205889168734313,0.38412847423861896,0.003231861677664927,,0.025400075288151212,0.533075745746017
