Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE250919P00052500,Put,2025-09-19,52.5,0.7379516865468784,0.0,0.05,3.0,5658,70.95,71.18,71.04,0.7812521875,2025-09-19,0.02190280629705681,71.14286877731112,-0.30387692190824994,,0.9592757058108984,0.8741824283541149,,-0.007900361853583449,3.0964149475481277,0.8187389001449745,0.014682182321382124,,0.37793548473647587,0.28232082687959165
NEE,NEE250919C00087500,Call,2025-09-19,87.5,1.2299194775781306,0.0,0.5,20.0,6154,70.95,71.18,71.04,0.7949239257812499,2025-09-19,0.02190280629705681,71.14286877731112,0.2069487018577407,,1.0394993550344849,0.8842195897585755,,0.06475848310249098,3.131967271177236,0.7986231268513784,0.01396958573561939,0.0,,0.28232082687959165
NEE,NEE250919C00082500,Call,2025-09-19,82.5,1.159638364573666,0.0,0.2,373.0,7394,70.95,71.18,71.04,0.5117236328125,2025-09-19,0.02190280629705681,71.14286877731112,0.14810820183480736,,0.6522904909110676,0.5670021037158819,,0.04244043158611334,2.0083608778806297,0.5662033235673949,0.007021737519370602,0.0,,0.28232082687959165
NEE,NEE250926C00076000,Call,2025-09-26,76.0,1.06724973782908,0.06,0.38,3.0,659,70.95,71.18,71.04,0.3037179003906249,2025-09-26,0.04106776180698152,71.2110739465662,0.065085001005007,0.19480774148131616,0.31613271977920354,0.266479396572541,0.12132497829788738,0.11935446912932152,0.9438885523177964,0.26647939657254094,0.0029162738725940674,0.23121870802956485,,0.28232082687959165
NEE,NEE250919P00060000,Put,2025-09-19,60.0,0.8433733560535753,0.0,0.1,15.0,7542,70.95,71.18,71.04,0.51562984375,2025-09-19,0.02190280629705681,71.14286877731112,-0.17034552928372726,,0.6545086251954204,0.5808532046922384,,-0.021455511254705795,2.057422440675867,0.5809934786639444,0.007393367222451059,,0.0,0.28232082687959165
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.7635213988904296,0.11,0.57,1.0,442,70.95,71.18,71.04,0.3764710791015625,2025-12-19,0.27104722792607805,72.03465427416641,-0.2698141273548082,0.2785503655080047,0.39599426491677325,0.3487319177130985,0.11744389940876854,-0.05741074187862927,1.235232701630726,0.3487319177130985,0.03296312414169385,0.013752622250607513,0.24281420993264413,0.28232082687959165
NEE,NEE250912P00075000,Put,2025-09-12,75.0,1.0552273800358822,2.79,5.25,63.0,15,70.95,71.18,71.04,1.0771530517578127,2025-09-12,0.0027378507871321013,71.07472893420343,0.053756269805978786,,1.8845417401821283,0.7204704281069965,,-0.9203031014217953,2.5519563543013897,0.7204704281069965,0.0014211571191695518,,0.0,0.28232082687959165
NEE,NEE251017P00060000,Put,2025-10-17,60.0,0.8401469009212847,0.03,0.15,3.0,466,70.95,71.18,71.04,0.3232489550781249,2025-10-17,0.09856262833675565,71.4160820378025,-0.1741785203857122,0.2584415757689265,0.34013066142841664,0.30828543493622157,0.08168908565949012,-0.032298867486950655,1.0919684471868727,0.30828543493622157,0.00936738326674155,0.0,0.1308041915718643,0.28232082687959165
NEE,NEE260116P00057500,Put,2026-01-16,57.5,0.7951731765702423,0.0,2.75,2.0,10106,70.95,71.18,71.04,0.5090381127929688,2026-01-16,0.34770704996577684,72.31129229988643,-0.22919535588595924,,0.5384471053424673,0.4071844247675365,,-0.14127202899573332,1.4422755461154786,0.4071844247675365,0.057649535340739876,0.0,0.0,0.28232082687959165
NEE,NEE250919C00092500,Call,2025-09-19,92.5,1.3002005905825953,0.0,0.3,22.0,10386,70.95,71.18,71.04,0.867188828125,2025-09-19,0.02190280629705681,71.14286877731112,0.26251855301255156,,1.1023745562475593,0.9653420142435483,,0.03869177969570807,3.419308539554758,1.0173694966977762,0.022670295804212707,0.0,,0.28232082687959165
