Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,1.5858811851217267,0.8,1.35,1.0,33,48.98,49.32,49.17,0.5185595019531251,2026-03-20,0.5201916495550992,50.44514100459517,0.4611402056029512,0.46556014054305056,0.5365564138445587,0.5030583508260685,0.0709962733015081,0.13795584151986195,0.8661298495843931,0.503058350826067,0.13164370656758395,0.0,,0.5808117005405805
CBRL,CBRL251219P00022500,Put,2025-12-19,22.5,0.45162011829218107,0.1,0.2,2.0,114,48.98,49.32,49.17,0.7832052929687501,2025-12-19,0.27104722792607805,49.82063262612086,-0.7949138987791051,0.7524028645958006,0.8449136903672679,0.8034337906900947,0.0925108257714673,-0.017448415022961572,1.3832947751264524,0.7614108797957111,0.15713868927927885,,0.7096203337582522,0.5808117005405805
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.8637534488937815,0.05,0.15,97.0,1253,48.98,49.32,49.17,0.5546919531250001,2025-09-19,0.02190280629705681,49.2038556308287,-0.14646791097765724,0.5440426855864379,0.6811857651157078,0.6223704720885151,0.13714307952926996,-0.0508963138186751,1.0715529172522773,0.6223704720885151,0.008483942604302394,,0.3950077837261869,0.5808117005405805
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,0.9084059023825055,11.0,16.0,5.0,14,48.98,49.32,49.17,0.537236072998047,2027-12-17,2.2642026009582477,55.04147415694172,-0.09606397121294186,0.4766937445789283,0.6733323391092311,0.5735492176498899,0.19663859453030275,-0.29362448883909953,0.987495976950996,0.5735492176498899,0.7448291556201073,0.2606582287057142,0.0,0.5808117005405805
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,0.5231405679051968,1.6,2.8,1.0,63,48.98,49.32,49.17,0.5454147021484376,2027-01-15,1.3442847364818618,52.56713336172302,-0.6479050787447431,0.5310928522818716,0.6524476794122657,0.5941869983094409,0.12135482713039403,-0.09940926091922464,1.023028630030028,0.5941869983094409,0.47461073450883473,,0.17158302872798017,0.5808117005405805
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,1.2365140695941015,13.5,18.5,2.0,10,48.98,49.32,49.17,0.317389638671875,2027-01-15,1.3442847364818618,52.56713336172302,0.21229618647836837,,0.4711706258475827,0.3587496661949516,,-0.6188341647891434,0.6176694888568042,0.3587496661949516,0.173011224067186,,0.2515189555811646,0.5808117005405805
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,1.7120964040533715,1.6,2.85,1.0,77,48.98,49.32,49.17,0.4969532727050781,2027-01-15,1.3442847364818618,52.56713336172302,0.5377185869129965,0.38721210593594696,0.46573218306032343,0.4284977439408784,0.07852007712437648,0.2021614160285657,0.737756735172624,0.43244312868029194,0.2513907357577401,0.24273259854947996,,0.5808117005405805
CBRL,CBRL270115C00100000,Call,2027-01-15,100.0,1.9023293378370794,1.4,1.95,10.0,13,48.98,49.32,49.17,0.4879201599121094,2027-01-15,1.3442847364818618,52.56713336172302,0.6430791025708227,0.4192905023578749,0.45951606825145713,0.4401060312028117,0.04022556589358223,0.15741784260511782,0.7577430530293907,0.43892682392831806,0.258985537497676,0.0,,0.5808117005405805
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.759219729323132,0.25,0.45,6.0,100,48.98,49.32,49.17,0.6210975390625001,2025-10-17,0.09856262833675565,49.392815481010246,-0.2754640450336482,0.5963567830060978,0.6913895878669436,0.6470944357083744,0.09503280486084575,-0.07248663433361302,1.1141208675825613,0.6470944357083744,0.04127124849853696,,0.46559162022847955,0.5808117005405805
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,1.549629294158868,0.5,0.85,1.0,65,48.98,49.32,49.17,0.5366257275390626,2026-01-16,0.34770704996577684,50.01196111362018,0.4380157372678369,0.4909348357161228,0.558113690040337,0.5266455153693466,0.06717885432421417,0.10470314938486114,0.9067405406591849,0.5251580959788222,0.09589448397825306,0.25809358803050797,,0.5808117005405805
