Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,1.0863708189203234,3.8,8.5,,1,43.05,43.22,43.15,0.6428258374023439,2025-12-19,0.27104722792607805,43.72356029151014,0.08284261711574956,,0.6961601940754033,0.4307660598822852,,-0.6015113026139923,0.8943670266520006,0.4307660598822852,0.05029536053745201,0.0,0.0832515704674955,0.481643494276424
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.1578827624115633,0.0,2.0,2.0,6,43.05,43.22,43.15,1.1005904345703126,2025-09-19,0.02190280629705681,43.18226475352586,0.14659313258475126,,1.6924473931412136,1.2281027980992187,,0.23709798658541698,2.549817059076455,1.2281027980992187,0.033034611530713326,0.37193862922229753,,0.481643494276424
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.6368355193263597,0.0,1.75,1.0,6,43.05,43.22,43.15,2.408207104492188,2025-09-19,0.02190280629705681,43.18226475352586,-0.4512438681708693,,3.4254905841446712,2.696341835097046,,-0.09170550215230922,5.5982108491837455,2.696341835097046,0.15923908099536221,,0.0,0.481643494276424
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.9148385843539565,1.75,6.5,,3,43.05,43.22,43.15,0.6403844555664062,2025-12-19,0.27104722792607805,43.72356029151014,-0.08900763981090973,0.3812929667380887,0.9674662266534972,0.6774186107404855,0.5861732599154086,-0.3340652180502037,1.4064730839106956,0.6774186107404855,0.12438248170726728,,0.0,0.481643494276424
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.6947296574469379,0.0,4.8,1.0,13,43.05,43.22,43.15,3.0136743408203124,2025-09-19,0.02190280629705681,43.18226475352586,-0.36423249118123946,,4.8028627561898425,3.3761735890408584,,-0.16384172684377907,7.009694160019549,3.3761735890408584,0.2496601911750753,0.4222975892836782,0.0,0.481643494276424
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.4052589668440471,0.0,4.8,12.0,14,43.05,43.22,43.15,5.904299494628907,2025-09-19,0.02190280629705681,43.18226475352586,-0.9032289919139265,,5.0,5.0,,-0.05584948604669804,10.3811222603796,5.0,0.5475701574264202,,0.0,0.481643494276424
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.1435482304424456,0.0,2.9,12.0,14,43.05,43.22,43.15,0.5844768115234374,2025-12-19,0.27104722792607805,43.72356029151014,0.1341359115033,,0.5700052977347839,0.39317824870704915,,0.29015200377355976,0.8163262939899629,0.39317824870704915,0.04190095657872109,0.0975761090772127,0.0,0.481643494276424
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.8004837613097119,0.0,2.45,1.0,14,43.05,43.22,43.15,0.6901886450195314,2025-12-19,0.27104722792607805,43.72356029151014,-0.2225390324354324,,0.7211869551473759,0.5241630718090249,,-0.17056551453011648,1.088280186565124,0.5241630718090249,0.07446939263238611,0.0,0.0,0.481643494276424
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.8105179336880942,0.0,1.75,2.0,14,43.05,43.22,43.15,1.3876983740234374,2025-09-19,0.02190280629705681,43.18226475352586,-0.2100818113539812,,2.081276887490965,1.5563220590066942,,-0.1521495804863131,3.2312739142148414,1.5563220590066942,0.05305162713430989,,0.0,0.481643494276424
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.0863708189203234,0.0,3.9,10.0,15,43.05,43.22,43.15,0.6147499462890625,2025-12-19,0.27104722792607805,43.72356029151014,0.08284261711574956,,0.5982489771133802,0.37552457782396303,,0.3722195606649831,0.7796733108335989,0.37552457782396303,0.03822273003815661,0.0,0.0832515704674955,0.481643494276424
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.2579030534866902,0.0,4.8,1.0,15,43.05,43.22,43.15,0.6599155102539063,2025-12-19,0.27104722792607805,43.72356029151014,0.2294460913076249,,0.9352293598359199,0.6489701794879463,,0.30496776784914037,1.347407755320973,0.6489701794879463,0.11415487225899279,0.0,,0.481643494276424
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.9804351374922807,0.55,4.1,7.0,8,43.05,43.22,43.15,0.684573466796875,2025-10-17,0.09856262833675565,43.348099608817435,-0.0197587880150087,,0.6859811862018381,0.350275843999761,,0.5927643088776725,0.7272512722838343,0.350275843999761,0.012092961007613463,0.1630421073556169,,0.481643494276424
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,1.0957804477854902,0.0,2.55,20.0,21,43.05,43.22,43.15,0.5073291455078125,2025-10-17,0.09856262833675565,43.348099608817435,0.09146684709521567,,0.7625948103795995,0.5099472653649432,,0.3116157627614082,1.058764981619943,0.5099472653649432,0.025630838286966783,0.2466124555508327,,0.481643494276424
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.9842003480498287,0.0,3.7,20.0,22,43.05,43.22,43.15,0.5312546875,2025-09-19,0.02190280629705681,43.18226475352586,-0.01592579691302374,,1.3273154506743148,0.5876989428417172,,0.5896294643255859,1.2201949155871419,0.5876989428417172,0.007565011305511775,0.08978888192149789,,0.481643494276424
