Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,0.8109135963004545,2.1,6.1,2.0,5,157.19,157.91,157.25,0.4790091162109374,2026-01-16,0.34770704996577684,160.31301065006838,-0.20959377024599016,0.3366106055612017,0.5104361792800957,0.429771554371165,0.17382557371889396,-0.17010125479078808,1.164693465817504,0.429771554371165,0.06422274003071626,,0.21827843988903148,0.36899971278666543
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,0.7579186228368276,1.3,5.2,10.0,10,157.19,157.91,157.25,0.8540053662109376,2025-10-17,0.09856262833675565,158.3283434187826,-0.27717925683807537,0.675552028813079,1.0655795501561227,0.8926921272383563,0.39002752134304375,-0.1294185559370047,2.4192217400300797,0.8926921272383563,0.07854448302587352,0.07005642721729115,0.0,0.36899971278666543
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.8766453073714863,3.6,7.7,4.0,4,157.19,157.91,157.25,0.4746756634521484,2025-12-19,0.27104722792607805,159.6997084485319,-0.13165280699028348,0.34626506400907503,0.5076628438275889,0.42961555184788414,0.16139777981851383,-0.24182514023290247,1.1642706944226358,0.42961555184788414,0.050027057403330986,0.07493722635008246,0.0,0.36899971278666543
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.5948664585735085,0.0,2.4,27.0,115,157.19,157.91,157.25,0.6398961791992188,2025-12-19,0.27104722792607805,159.6997084485319,-0.519418337999047,,0.7877020086483937,0.6626523065420199,,-0.046664389976784126,1.7958071065630548,0.6626523065420199,0.11901902767195197,,0.08204522768750593,0.36899971278666543
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.9079540683490394,5.6,9.3,2.0,3,157.19,157.91,157.25,0.4622856506347657,2025-12-19,0.27104722792607805,159.6997084485319,-0.09656148717901337,0.36652290524194997,0.49773719296822455,0.4330031035447272,0.13121428772627458,-0.29423405901226896,1.1734510584702402,0.4330031035447272,0.05081910220467409,0.0,0.0,0.36899971278666543
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,0.8559329545089271,0.2,0.75,4.0,29,157.19,157.91,157.25,0.6274451318359376,2025-09-19,0.02190280629705681,157.72263386850585,-0.15556323007970715,0.5955194928252289,0.7967286471790054,0.7121628096636303,0.2012091543537765,-0.0631732031458545,1.9299820162065064,0.7121628096636303,0.011108574783693276,,0.09432803002490936,0.36899971278666543
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,1.0164945902332043,14.9,18.6,,1,157.19,157.91,157.25,0.4483392568969726,2026-04-17,0.5968514715947981,162.3225559539335,0.016360032117556947,0.33110813134290823,0.40758758791134314,0.3693141460011401,0.07647945656843491,0.5339962315695022,1.0008521231957068,0.3693141460011401,0.08140632602099442,0.44107569432258187,,0.36899971278666543
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.0644978732368047,6.0,10.1,2.0,4,157.19,157.91,157.25,0.4572197833251954,2025-12-19,0.27104722792607805,159.6997084485319,0.06250320745067389,0.30513291211716115,0.4339589997533431,0.3701035791396347,0.12882608763618197,0.4098076438891862,1.0029915100600837,0.3701035791396347,0.037127143791662744,0.0,,0.36899971278666543
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.9044805497197377,6.2,10.2,1.0,4,157.19,157.91,157.25,0.4357356231689453,2026-01-16,0.34770704996577684,160.31301065006838,-0.10039447828099816,0.3490320762634956,0.47381699689620294,0.4121817015680306,0.12478492063270735,-0.2964680407961203,1.1170244509277722,0.4121817015680306,0.05907325639604288,,0.5899184171171221,0.36899971278666543
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.3789593114184138,0.0,2.15,206.0,860,157.19,157.91,157.25,1.7900401123046876,2025-10-17,0.09856262833675565,158.3283434187826,-0.9703264373980207,,2.157102409179653,1.8510942465055416,,-0.024983147264654892,5.016519477823384,1.8510942465055416,0.3377297652020618,,0.0,0.36899971278666543
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.8453365463939332,1.85,5.9,20.0,35,157.19,157.91,157.25,0.4706473834228516,2025-12-19,0.27104722792607805,159.6997084485319,-0.16802045116115835,0.31305591261106264,0.501012105023623,0.41390467709397805,0.1879561924125604,-0.18741427235878316,1.1216937649305816,0.41390467709397805,0.04643502009666463,0.0,0.12222301683881416,0.36899971278666543
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.8876341750462948,0.0,1.35,4.0,2000,157.19,157.91,157.25,0.5566450585937501,2025-09-19,0.02190280629705681,157.72263386850585,-0.1191955859088323,,0.7819800902407279,0.6340948495370351,,-0.09390677299047567,1.7184155639265566,0.6340948495370351,0.008806598838261907,0.23140946450430983,0.0,0.36899971278666543
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.0331891122592518,8.0,11.5,2.0,3,157.19,157.91,157.25,0.4464166687011719,2025-12-19,0.27104722792607805,159.6997084485319,0.03265024430099295,0.3131900204187631,0.4204915310297764,0.3669221241391516,0.10730151061101328,0.46994622986675594,0.9943696740796246,0.3669221241391516,0.036491588427367314,0.0,,0.36899971278666543
