Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CDP,CDP251219C00045000,Call,2025-12-19,45.0,1.4739129358606042,0.0,1.3,10.0,10.0,29.67,30.57,30.52,0.6103554589843752,2025-12-19,0.27104722792607805,30.530975680544465,0.3879207254423229,,0.7738297751239201,0.6188990331575122,,0.14851530486935466,3.33703776988073,0.6188990331575122,0.10382084958545389,0.08838108227162159,,0.1854635985074968
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.9911195138441417,0.0,1.7,1.0,11.0,29.67,30.57,30.52,0.366217275390625,2025-10-17,0.09856262833675565,30.268801674222352,-0.008920152686375311,,0.41636694744835673,0.1886061809619469,,0.5715230512138928,1.0169444703960226,0.1886061809619469,0.0035060985459105373,0.13223139157201202,,0.1854635985074968
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.9949257561080234,0.0,1.3,3.0,21.0,29.67,30.57,30.52,0.5097705273437501,2025-09-19,0.02190280629705681,30.153003694823205,-0.005087161584390331,,0.6892399822454315,0.3215534830945745,,0.5519909195805254,1.7337821851956392,0.3215534830945745,0.002264676632230041,0.0,,0.1854635985074968
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.8291047967566861,0.0,0.2,1.0,26.0,29.67,30.57,30.52,0.789064609375,2025-09-19,0.02190280629705681,30.153003694823205,-0.18740871837834497,,1.0026733368038168,0.8436726214248735,,-0.05898172245109268,4.548993054239539,0.8436726214248735,0.015590055953827087,0.0,0.0,0.1854635985074968
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.7369564679303021,0.0,4.8,1.0,28.0,29.67,30.57,30.52,1.0090381579589844,2025-12-19,0.27104722792607805,30.530975680544465,-0.30522645511762236,,1.5542666754676968,1.0273215079230236,,-0.20098616791579227,5.539208320070945,1.0273215079230236,0.28606039311014997,,0.0,0.1854635985074968
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.8188405199225579,0.0,0.8,3.0,77.0,29.67,30.57,30.52,0.4682670361328125,2025-12-19,0.27104722792607805,30.530975680544465,-0.19986593945979608,,0.47624282051285766,0.36822893638726967,,-0.12747515428240308,1.9854512656422179,0.36822893638726967,0.03675198469458478,,0.0,0.1854635985074968
CDP,CDP251219C00040000,Call,2025-12-19,40.0,1.3101448318760927,0.0,4.8,1.0,161.0,29.67,30.57,30.52,0.8198260205078124,2025-12-19,0.27104722792607805,30.530975680544465,0.2701376897859395,,1.2296114851213007,0.833273163082836,,0.3424503879088719,4.492920280791131,0.8332731630828359,0.18820006096397915,0.0,,0.1854635985074968
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.9704439772003594,1.85,2.7,2.0,2.0,29.67,30.57,30.52,0.2780833911132812,2026-03-20,0.5201916495550992,30.913685596305324,-0.03000160374729237,0.15922994888219327,0.2611801352818972,0.21042624512752994,0.10195018639970393,0.6077902667478243,1.1345959359190592,0.21042624512752994,0.023033672501874197,0.0,,0.1854635985074968
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.9826086239070695,1.5,1.9,20.0,152.0,29.67,30.57,30.52,0.2563550927734375,2025-12-19,0.27104722792607805,30.530975680544465,-0.017544382665841442,0.19685663791953284,0.26219071579670195,0.22956651068863562,0.0653340778771691,0.5818202293072785,1.2377982123503124,0.22956651068863562,0.014284401095539467,0.13633545215799858,,0.1854635985074968
CDP,CDP250919C00025000,Call,2025-09-19,25.0,0.8291047967566861,5.3,5.8,1.0,95.0,29.67,30.57,30.52,0.6250037500000001,2025-09-19,0.02190280629705681,30.153003694823205,-0.18740871837834497,0.9336618186730088,1.4809102714924955,1.2411044064123584,0.5472484528194868,0.866962723878616,6.691902973953083,1.2411044064123584,0.03373777188481692,0.0,0.0,0.1854635985074968
