Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,0.9423817424698259,3.2,4.7,4.0,102,13.4,23.24,18.13,0.9809572216796876,2025-12-19,0.27104722792607805,18.569969271831827,-0.05934483971281989,0.7184191727836099,1.1400980118550488,0.9282398585497447,0.4216788390714389,0.6422321157599029,0.842146984033097,0.9282398585497447,0.23354221564693922,0.0,0.0,1.1022302236414163
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,1.0207367571472974,4.5,7.1,1.0,238,13.4,23.24,18.13,0.7839377075195313,2027-01-15,1.3442847364818618,19.593690400544574,0.02052467748391359,0.5570464878010912,0.8891581516193467,0.7197725837766448,0.3321116638182555,0.6527182615909988,0.6530147407850478,0.7197725837766448,0.6964370514087475,0.0,,1.1022302236414163
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,1.2221282651604344,0.35,0.45,1.0,43,13.4,23.24,18.13,0.69336244140625,2025-10-17,0.09856262833675565,18.41050619760138,0.2005938185475523,0.6471237193106357,0.7089708291991192,0.6786657324201713,0.06184710988848352,0.20187705565187747,0.6157204891171253,0.6786657324201713,0.04539668268038514,0.37978248979944973,,1.1022302236414163
PRCH,PRCH260220C00030000,Call,2026-02-20,30.0,1.601638921693795,0.9,1.1,2.0,24,13.4,23.24,18.13,0.7622094091796876,2026-02-20,0.44353182751540043,18.73081353959221,0.4710274310404012,0.7089138991152174,0.7620604901152663,0.7359024469027117,0.053146591000048926,0.2369833083310039,0.6676485829535006,0.7359024469027117,0.2401957307047188,0.7867017848922288,,1.1022302236414163
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,0.5103683785736487,1.3,1.6,1.0,36,13.4,23.24,18.13,0.708010732421875,2027-01-15,1.3442847364818618,19.593690400544574,-0.6726225030760317,0.7360972377989584,0.808775931613392,0.7727480643003328,0.07267869381443359,-0.11532001387851809,0.701076823812198,0.7727480643003328,0.8027256106831936,0.43866149885405675,0.7124809024915368,1.1022302236414163
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.6731298160498757,0.55,0.7,3.0,80,13.4,23.24,18.13,0.7895528857421875,2025-12-19,0.27104722792607805,18.569969271831827,-0.3958170763340328,0.7922071839135718,0.8671012148706346,0.8303248796022454,0.07489403095706282,-0.12886324436966867,0.7533134746197736,0.8303248796022454,0.18687063973432408,0.0,0.45998721455845965,1.1022302236414163
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.6757148677203757,0.4,0.55,10.0,383,13.4,23.24,18.13,0.8398453515625,2025-11-21,0.1943874058863792,18.498926984055572,-0.39198408523204775,0.8327938516253771,0.9289325801719456,0.8821502920963854,0.09613872854656846,-0.11462214962471817,0.8003321567267887,0.8821502920963854,0.151270167794791,0.17464333172107466,0.0,1.1022302236414163
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.3462596320997513,1.05,1.3,2.0,88,13.4,23.24,18.13,0.8125018749999999,2025-12-19,0.27104722792607805,18.569969271831827,0.29733010422591255,0.7482951685653298,0.8236291696344308,0.7864015958918305,0.07533400106910093,0.30100319567992884,0.7134640105347602,0.7864015958918305,0.16762305142258882,0.7415159859302718,,1.1022302236414163
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.9541946252629896,0.35,0.5,154.0,2268,13.4,23.24,18.13,0.5918009570312501,2025-09-19,0.02190280629705681,18.340073960463517,-0.04688761863136878,0.6531581586632221,0.8094801738788174,0.7320985333411265,0.1563220152155953,-0.3131555669244347,0.6641974767508252,0.7320985333411265,0.01173920903535066,0.0,0.0,1.1022302236414163
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,0.9387765154517512,2.65,2.95,1.0,11,13.4,23.24,18.13,0.7407252490234374,2026-01-16,0.34770704996577684,18.64128438660268,-0.0631778308148047,0.7677892484760273,0.8423473318343241,0.805034983879381,0.07455808335829683,-0.3555271281566954,0.7303691793351508,0.805034983879381,0.22534244574742984,0.0,0.3299611271651477,1.1022302236414163
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,1.0677592811291967,2.55,3.1,20.0,110,13.4,23.24,18.13,0.7304714453125,2026-02-20,0.44353182751540043,18.73081353959221,0.06556232293223685,0.6270471878777342,0.740454936640821,0.6836782669039728,0.11340774876308679,0.5333390297466597,0.620268118438377,0.6836782669039728,0.20731386055349713,0.243694144515113,,1.1022302236414163
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,0.9423817424698259,2.45,2.75,2.0,17,13.4,23.24,18.13,0.782228740234375,2025-12-19,0.27104722792607805,18.569969271831827,-0.05934483971281989,0.8037395114852864,0.8877120297867044,0.8456942398005116,0.08397251830141794,-0.3613209352198482,0.7672573493826074,0.8456942398005116,0.19385263785337375,0.0,0.0,1.1022302236414163
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,1.3514297354407514,0.8,0.95,2.0,73,13.4,23.24,18.13,0.8447281152343749,2025-11-21,0.1943874058863792,18.498926984055572,0.3011630953278976,0.7950104956705825,0.8524424875931149,0.8240543626528234,0.057431991922532455,0.2587324148998375,0.7476245388467132,0.8240543626528234,0.13200179897360087,0.0,,1.1022302236414163
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,1.2116336688897762,1.55,1.75,20.0,22,13.4,23.24,18.13,0.805666005859375,2025-12-19,0.27104722792607805,18.569969271831827,0.19196958856808624,0.746515217893665,0.801111767156697,0.773903403748228,0.054596549263031924,0.3916577828141975,0.702125007234422,0.773903403748228,0.16233736168371304,0.33152865624965366,0.7565142990443611,1.1022302236414163
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,0.814752176773623,0.35,0.4,6.0,37,13.4,23.24,18.13,0.6718782812500002,2025-10-17,0.09856262833675565,18.41050619760138,-0.204871289560612,0.7055159725591285,0.7420064682364229,0.7239452401677027,0.036490495677294454,-0.15504250361679506,0.6568003894649332,0.7239452401677027,0.05165634931529916,0.24023438916552178,0.3346814125685097,1.1022302236414163
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,0.5452540715788512,8.0,9.9,1.0,328,13.4,23.24,18.13,3.9140627148437503,2025-09-19,0.02190280629705681,18.340073960463517,-0.6065034065667915,,5.0,3.9999958846498793,,0.9066692015282152,3.6290021801753642,3.9999958846498793,0.3504441796515476,0.0,,1.1022302236414163
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,1.0811437883526012,3.5,3.9,18.0,19,13.4,23.24,18.13,0.78711150390625,2025-11-21,0.1943874058863792,18.498926984055572,0.07801954401368785,0.8073943032633875,0.9315539639197004,0.8694849801892621,0.1241596606563129,-0.5047252726299096,0.7888415337739167,0.8694849801892621,0.14695768182068508,1.5947405113279238,0.0,1.1022302236414163
