Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.7248951082238428,0.0,0.1,1.0,383,6.84,6.94,6.89,1.390628046875,2025-09-19,0.02190280629705681,6.897549649977819,-0.3217283129063197,,1.8832072159566993,1.5589449987192057,,-0.06554379165468616,1.7059787003221398,1.5589449987192057,0.053230598418214904,,,0.9138126979104899
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,2.13954622804181,0.0,0.3,3.0,385,6.84,6.94,6.89,0.8710950390625,2026-01-16,0.34770704996577684,7.010832392122952,0.7605937635783541,,1.0313372021087301,0.8648108861782124,,0.10813074744742013,0.946376525688115,0.8648108861782124,0.2600493616543404,0.0,,0.9138126979104899
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,1.7898023555927027,0.0,0.65,1.0,490,6.84,6.94,6.89,1.017583037109375,2025-12-19,0.27104722792607805,6.984011369155092,0.5821051978863843,,1.2992871540121562,1.0143277472382328,,0.20094190436581222,1.109995242523527,1.0143277472382328,0.2788698620203188,0.0,0.40738001209843405,0.9138126979104899
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,1.7829551900348415,0.0,0.15,100.0,599,6.84,6.94,6.89,0.6191444335937502,2026-01-16,0.34770704996577684,7.010832392122952,0.5782722067843993,,0.7161765620095814,0.6106199043433701,,0.07693382730231804,0.6682112272455879,0.6106199043433701,0.12964489194441867,0.0,0.0,0.9138126979104899
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,1.805304774853988,0.0,0.15,12.0,710,6.84,6.94,6.89,1.140629296875,2025-10-17,0.09856262833675565,6.9240386299930945,0.5907294278658504,,1.364864508320318,1.1650048905153532,,0.07603687173180154,1.2748836749360515,1.1650048905153532,0.13377278635808032,0.36882706144028093,0.0,0.9138126979104899
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,2.035547611495481,0.0,0.6,9.0,828,6.84,6.94,6.89,0.5302781347656251,2027-01-15,1.3442847364818618,7.3690243919078675,0.7107648792525496,,0.6285782269716088,0.5026678527520076,,0.17666642467135169,0.5500775529836697,0.5026678527520076,0.3396671057178486,0.45957122414365326,0.0,0.9138126979104899
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,1.4442438198831906,0.0,0.2,30.0,1706,6.84,6.94,6.89,0.8710950390625,2025-10-17,0.09856262833675565,6.9240386299930945,0.3675858765516407,,1.0854047720424251,0.8872004247029881,,0.11891054507570714,0.9708777594485686,0.8872004247029881,0.0775810687730427,0.0,0.12196437691464677,0.9138126979104899
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,2.714063481993975,0.05,0.2,1.0,301,6.84,6.94,6.89,0.5351608984375,2027-01-15,1.3442847364818618,7.3690243919078675,0.9984469517043305,0.4349174556071446,0.5660764364646524,0.5123407207572839,0.13115898085750782,0.08320910746042859,0.5606627287285395,0.5123407207572839,0.3528653523497104,0.4589970595542499,,0.9138126979104899
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,1.431841884474162,0.05,0.2,18.0,886,6.84,6.94,6.89,0.5664105859375,2025-12-19,0.27104722792607805,6.984011369155092,0.3589616465721744,0.4455387009727758,0.6449099464839995,0.5593299938531903,0.19937124551122365,0.13849621447923832,0.612083849493606,0.5593299938531903,0.08479713664711068,0.12939340906416244,0.4287628398385527,0.9138126979104899
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.7043529167930744,0.4,0.55,8.0,21,6.84,6.94,6.89,0.65820654296875,2026-04-17,0.5968514715947981,7.098714125817847,-0.3504757461712069,0.6433270123820238,0.7513027827430931,0.6980515675487835,0.10797577036106931,-0.1789091721764169,0.7638891089442481,0.6980515675487835,0.29083139227568633,0.0,0.5394515794007899,0.9138126979104899
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.0873426623357643,0.05,0.1,9.0,1309,6.84,6.94,6.89,0.5937540625000001,2025-09-19,0.02190280629705681,6.897549649977819,0.08373679520184465,0.5654311050715932,0.7382888041799098,0.6561892599356723,0.1728576991083166,0.20790798036585179,0.7180785093445349,0.6561892599356723,0.00943100549990254,0.7869351902383624,0.3294875750736387,0.9138126979104899
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,1.4087058335861489,0.3,0.45,5.0,108,6.84,6.94,6.89,0.5537154003906251,2026-04-17,0.5968514715947981,7.098714125817847,0.34267143438873837,0.48720674382683066,0.5735872101494213,0.5315564417990021,0.08638046632259061,0.26463837169856935,0.581690802737203,0.5315564417990021,0.16864172670315528,0.0,,0.9138126979104899
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.715920942237081,0.2,0.3,10.0,249,6.84,6.94,6.89,0.72851833984375,2025-12-19,0.27104722792607805,6.984011369155092,-0.33418553398777096,0.6939657795395022,0.81509869819433,0.756202290738337,0.12113291865482778,-0.1478520047263835,0.827524384884843,0.756202290738337,0.1549961630315481,0.31777514205909385,1.688712205123661,0.9138126979104899
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.6785158704984937,0.85,1.35,17.0,550,6.84,6.94,6.89,0.7138700488281251,2027-01-15,1.3442847364818618,7.3690243919078675,-0.3878474094155601,0.6745281450686167,0.9065257863097204,0.7902978827611088,0.23199764124110367,-0.18904378690589352,0.8648357421254835,0.7902978827611088,0.8396009173357301,0.0,0.0,0.9138126979104899
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,1.4263641520278731,0.15,0.25,12.0,1106,6.84,6.94,6.89,0.57812921875,2026-01-16,0.34770704996577684,7.010832392122952,0.3551286554701895,0.51699139817394,0.6099518996849626,0.5656080768608832,0.09296050151102253,0.18458521630658903,0.6189540571653184,0.5656080768608832,0.11123583044354245,0.0,0.0,0.9138126979104899
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,1.0177738057477406,1.7,2.4,7.0,245,6.84,6.94,6.89,0.526371923828125,2027-01-15,1.3442847364818618,7.3690243919078675,0.01761769869260428,0.517111787674508,0.7502519327455628,0.6322431252140678,0.23314014507105474,-0.3659917919311215,0.6918738672156178,0.6322431252140678,0.5373527785511338,0.227851219589857,0.2286127785294597,0.9138126979104899
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,1.083182864912393,0.25,0.4,106.0,3381,6.84,6.94,6.89,0.6269568554687501,2025-10-17,0.09856262833675565,6.9240386299930945,0.07990380409985975,0.5388272649852521,0.7212380440065452,0.6310655910216496,0.1824107790212931,0.38046968765983447,0.6905852725231708,0.6310655910216496,0.03925195369246856,0.0,0.6813383386476355,0.9138126979104899
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.7131820760139366,0.25,0.35,1.0,409,6.84,6.94,6.89,0.6953155468750001,2026-01-16,0.34770704996577684,7.010832392122952,-0.33801852508975583,0.6728382655645183,0.7752265230777693,0.7250872621850697,0.10238825751325098,-0.15760359512732813,0.7934747064065132,0.7250872621850697,0.18280751621751148,0.0,0.5648774754528473,0.9138126979104899
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.0177738057477406,1.2,1.7,10.0,2548,6.84,6.94,6.89,0.5293015820312501,2027-01-15,1.3442847364818618,7.3690243919078675,0.01761769869260428,0.39541422806827997,0.5571094756166755,0.4757462568693851,0.16169524754839548,0.5963297697327022,0.5206168156310579,0.4757462568693851,0.3042580149330278,0.227851219589857,0.2286127785294597,0.9138126979104899
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,1.6962896762462343,0.45,0.6,23.0,998,6.84,6.94,6.89,0.5429733203125001,2027-01-15,1.3442847364818618,7.3690243919078675,0.5284433224585949,0.48128493652392546,0.5376660018665598,0.5100323248176878,0.05638106534263432,0.27493651913820955,0.558136613754569,0.5100323248176878,0.3496927841977749,0.30819341248564136,0.27317775005256634,0.9138126979104899
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,1.3570317409969874,0.85,1.1,33.0,895,6.84,6.94,6.89,0.5751995605468749,2027-01-15,1.3442847364818618,7.3690243919078675,0.3052997711443852,0.4955621372963343,0.5753669136359759,0.5356825481473043,0.07980477633964161,0.42817892306576266,0.5862060675805751,0.5356825481473043,0.3857502917543825,0.0,0.0,0.9138126979104899
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,0.715920942237081,1.85,2.2,1.0,99,6.84,6.94,6.89,0.5820354296875,2025-12-19,0.27104722792607805,6.984011369155092,-0.33418553398777096,,0.7473480960099337,0.4934833585820337,,0.9235274240303691,0.5400268126175366,0.4934833585820337,0.06600699984816702,0.31777514205909385,1.688712205123661,0.9138126979104899
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,0.7043529167930744,1.95,2.4,1.0,298,6.84,6.94,6.89,0.5205126074218749,2026-04-17,0.5968514715947981,7.098714125817847,-0.3504757461712069,,0.6155925687257535,0.42530550304561476,,0.8908277230151372,0.46541868373914236,0.42530550304561476,0.10796134171321722,0.0,0.5394515794007899,0.9138126979104899
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.0565293751896117,1.55,1.75,2.0,32,6.84,6.94,6.89,0.5996133789062501,2026-04-17,0.5968514715947981,7.098714125817847,0.054989361936957463,0.6226657465151999,0.7179606179251312,0.6702188500383048,0.09529487140993131,-0.43932073880393174,0.733431316473077,0.6702188500383048,0.2681016862816525,,0.653563173665207,0.9138126979104899
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,1.069773114020905,0.6,0.75,1.0,707,6.84,6.94,6.89,0.5585981640625001,2026-01-16,0.34770704996577684,7.010832392122952,0.06744658301840872,0.48954008011687516,0.5822466462281467,0.535935321142724,0.09270656611127154,0.4779054580995796,0.5864826811535728,0.535935321142724,0.09987073755767568,0.2907233958785502,0.4065751926188592,0.9138126979104899
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,1.4497902164476857,3.0,3.3,20.0,18,6.84,6.94,6.89,1.375003125,2025-09-19,0.02190280629705681,6.897549649977819,0.3714188676536256,,2.3209771829941843,1.6142150277191363,,-0.9243953642001478,1.7664615860670088,1.6142150277191363,0.05707192675075793,,0.0,0.9138126979104899
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.069773114020905,1.25,1.45,2.0,271,6.84,6.94,6.89,0.5996133789062501,2026-01-16,0.34770704996577684,7.010832392122952,0.06744658301840872,0.5941341487781717,0.7175738981812686,0.6558345598122525,0.12343974940309688,-0.4924377139248569,0.7176903552685071,0.6558345598122525,0.1495553981388217,0.2907233958785502,0.4065751926188592,0.9138126979104899
