Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STX,STX250919C00197500,Call,2025-09-19,197.5,1.0217989288031073,2.65,3.3,6.0,12,192.85,193.3,193.04,0.4057676611328125,2025-09-19,0.02190280629705681,193.2865600391099,0.021564729570996057,0.38541934130306266,0.4454534895901728,0.41556943212029657,0.06003414828711012,0.37452969315251733,1.1252860152947888,0.41494881366240643,0.003771280338613848,0.35751957537671397,,0.36930116119094464
STX,STX251121P00135000,Put,2025-11-21,135.0,0.6924471882309086,0.8,1.35,5.0,408,192.85,193.3,193.04,0.5280808911132813,2025-11-21,0.1943874058863792,194.9607165636752,-0.367523306311217,0.5140076937153131,0.5770647027754509,0.547638699230619,0.06305700906013778,-0.050204646413184006,1.4829054354028044,0.547638699230619,0.058298366290336245,0.0,0.2646952812100605,0.36930116119094464
STX,STX260116P00120000,Put,2026-01-16,120.0,0.6108081734541736,1.0,1.45,5.0,77,192.85,193.3,193.04,0.5173388110351562,2026-01-16,0.34770704996577684,196.46102526983145,-0.49297232417157044,0.5150810334846351,0.5582883331488199,0.5377259150037708,0.043207299664184795,-0.043331528780229944,1.4560634287465541,0.5376517662935519,0.10051147588889575,,0.9675520795590418,0.36930116119094464
STX,STX251003C00215000,Call,2025-10-03,215.0,1.1102083249020671,1.2,1.5,10.0,14,192.85,193.3,193.04,0.3933166137695312,2025-10-03,0.06023271731690623,193.65734806480165,0.10454767780648995,0.3754630273208245,0.40292330877480687,0.3894827155060467,0.027460281453982383,0.14779540532816787,1.0546479579160253,0.3894827155060467,0.009137109609624121,0.3284249022250178,,0.36930116119094464
STX,STX251121P00140000,Put,2025-11-21,140.0,0.7180933803876088,1.2,1.95,8.0,335,192.85,193.3,193.04,0.5306443420410156,2025-11-21,0.1943874058863792,194.9607165636752,-0.3311556621403422,0.5159503025073872,0.5828781122782842,0.5512971631248179,0.06692780977089707,-0.06891029415218186,1.4928118865019584,0.5512971631248179,0.05907988475546207,0.4989880143919369,0.0,0.36930116119094464
STX,STX250919P00177500,Put,2025-09-19,177.5,0.9183256195572231,0.55,0.8,3.0,118,192.85,193.3,193.04,0.4348201049804688,2025-09-19,0.02190280629705681,193.2865600391099,-0.08520324585470988,0.442452636437108,0.4914682498184628,0.4679358455451616,0.049015613381354795,-0.10294434331339719,1.2670846851283486,0.4679358455451616,0.004795925104362827,0.39290611605687786,0.5006896922481506,0.36930116119094464
STX,STX250912P00192500,Put,2025-09-12,192.5,0.9968854071722125,2.05,3.1,455.0,313,192.85,193.3,193.04,0.48242705078125,2025-09-12,0.0027378507871321013,193.1014323361898,-0.003119453266845131,0.5811228050707365,0.8430479189135304,0.7121685358379627,0.2619251138427938,-0.4592416096942793,1.9284221407301256,0.7121685358379627,0.001388594177789425,0.28674021737816974,0.0,0.36930116119094464
STX,STX260618P00115000,Put,2026-06-18,115.0,0.5732252706041968,2.6,3.6,2.0,109,192.85,193.3,193.04,0.4930470617675782,2026-06-18,0.7665982203969883,200.61920835902177,-0.5564764971119269,0.4792178496295929,0.5240244284067269,0.5023992406496884,0.04480657877713401,-0.06877091196575236,1.360405255779649,0.5023992406496889,0.19349322152363455,0.2058396866452582,0.1968610543003038,0.36930116119094464
STX,STX260320P00105000,Put,2026-03-20,105.0,0.529867689118021,1.0,1.5,1.0,345,192.85,193.3,193.04,0.52539537109375,2026-03-20,0.5201916495550992,198.1626775068609,-0.635127946775559,0.5234947443617303,0.5696701672263892,0.5478246993258972,0.04617542286465892,-0.03553663095031556,1.4834090896417413,0.5480343364624197,0.15623520999026116,,0.5839836830220129,0.36930116119094464
STX,STX251003P00167500,Put,2025-10-03,167.5,0.8649297414934708,0.85,1.1,3.0,44,192.85,193.3,193.04,0.4506890869140625,2025-10-03,0.06023271731690623,193.65734806480165,-0.14510699905605182,0.4465197934376806,0.47876398825648553,0.4630994142862148,0.03224419481880492,-0.09117497894548054,1.2539885138535278,0.4630994142862148,0.012917572854946408,,0.6074600501858595,0.36930116119094464
