Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.8143560662472694,0.0,1.8,2.0,3,30.11,30.23,30.17,0.5925333715820313,2026-01-16,0.34770704996577684,30.69910207116828,-0.20535758080105782,,0.625530107842363,0.44906119349899737,,-0.18195812752951612,1.1639992981594685,0.44906119349899737,0.0701171973972799,,0.19852615329269366,0.3857916359649521
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.8245641298471315,0.0,0.9,4.0,4,30.11,30.23,30.17,0.5927775097656252,2025-10-17,0.09856262833675565,30.319048688953796,-0.1929003597196068,,0.811506862994642,0.6197242266297367,,-0.13813260127801474,1.606370301625815,0.6197242266297367,0.0378537774526645,0.0,0.11600530478687503,0.3857916359649521
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.154389781785984,0.0,0.8,1.0,6,30.11,30.23,30.17,0.6005899316406251,2025-10-17,0.09856262833675565,30.319048688953796,0.14357187690160614,,0.6058840048285324,0.46253066743353266,,0.17980366274339,1.1989131549641787,0.46253066743353266,0.021085958273495773,0.0,,0.3857916359649521
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.7421077168624184,0.2,1.25,4.0,4,30.11,30.23,30.17,0.954102021484375,2025-10-17,0.09856262833675565,30.319048688953796,-0.298260875377433,0.6767656757517561,1.2289140890089754,0.9920200787328456,0.5521484132572193,-0.13276851304034198,2.5713882475745726,0.9920200787328456,0.09699586069248012,,0.0,0.3857916359649521
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.158823038436723,0.0,0.95,12.0,10,30.11,30.23,30.17,0.9521489160156248,2025-09-19,0.02190280629705681,30.203058481833207,0.1474048680035909,,1.4066689846406122,1.0602669645033065,,0.19463717662964963,2.748289142794242,1.0602669645033065,0.024622390932611763,0.0,,0.3857916359649521
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.1259841291657269,0.6,3.3,,5,30.11,30.23,30.17,0.5371140039062501,2026-04-17,0.5968514715947981,31.083919474009353,0.11865743473870385,0.19617590992813563,0.5067194815300009,0.35865971042896716,0.3105435716018653,0.38602718445677203,0.9296720742321906,0.35865971042896716,0.07677705615038453,0.10635462589575136,,0.3857916359649521
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,0.9772272794967233,2.3,3.9,,1,30.11,30.23,30.17,0.5610395458984375,2026-01-16,0.34770704996577684,30.69910207116828,-0.02303602400710322,0.37550805475827675,0.606779026331943,0.49094939033654494,0.23127097157366627,-0.41125377093425763,1.2725765531659845,0.49094939033654494,0.08380828361867705,0.0,0.0,0.3857916359649521
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.9932768900886199,0.0,0.95,1.0,19,30.11,30.23,30.17,0.5205126074218749,2025-09-19,0.02190280629705681,30.203058481833207,-0.006745811823667314,,0.5906784815063435,0.321492290095924,,-0.4342479183499651,0.8333314155238206,0.321492290095924,0.002263814759011565,,0.0,0.3857916359649521
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.9894769558165578,0.4,1.8,,8,30.11,30.23,30.17,0.4868215380859375,2025-10-17,0.09856262833675565,30.319048688953796,-0.010578802925652121,0.14475740363703546,0.5205987616960421,0.3333299176177119,0.37584135805900665,-0.4390361193148614,0.8640154076538711,0.3333299176177119,0.01095117870840548,0.08699895915135088,0.2697954707083483,0.3857916359649521
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,1.2868390047608307,8.7,11.5,,1,30.11,30.23,30.17,0.481450498046875,2026-04-17,0.5968514715947981,31.083919474009353,0.25218882736322645,,0.5953838339659622,0.4287015178792426,,-0.7243603880517154,1.1112255370880793,0.4287015178792426,0.10969234259320661,,0.3851215485928451,0.3857916359649521
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,0.9772272794967233,3.0,5.3,1.0,3,30.11,30.23,30.17,0.5722699023437501,2026-01-16,0.34770704996577684,30.69910207116828,-0.02303602400710322,0.377374836316695,0.7105178071447745,0.5434360365865447,0.33314297082807953,0.591773885167509,1.4086257604504264,0.5434360365865447,0.10268579379694272,0.0,0.0,0.3857916359649521
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,1.140098492746177,0.9,2.1,2.0,43,30.11,30.23,30.17,0.5293015820312501,2026-01-16,0.34770704996577684,30.69910207116828,0.13111465582015497,0.3243895663605245,0.5095721705011671,0.41986522765669054,0.18518260414064258,0.3424472212553732,1.0883212296879188,0.41986522765669054,0.061296166442685776,0.45504219644163424,,0.3857916359649521
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,0.9894769558165578,1.05,2.25,2.0,145,30.11,30.23,30.17,0.559574716796875,2025-10-17,0.09856262833675565,30.319048688953796,-0.010578802925652121,0.23475278754563733,0.5560506309851743,0.3955596357629889,0.32129784343953693,0.5585438556656535,1.0253193664336575,0.3955596357629889,0.01542184070093948,0.08699895915135088,0.2697954707083483,0.3857916359649521
