Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.7066445391152164,0.0,0.25,228.0,3063,29.6,32.36,30.71,0.64648791015625,2025-10-17,0.09856262833675565,31.1330503276032,-0.3472275130472444,,0.8017272825195739,0.6847580789337818,,-0.042474249833735156,3.080024567770914,0.6847580789337818,0.04621538825446407,,0.19399697524726653,0.2223222782373315
DBX,DBX251017P00027000,Put,2025-10-17,27.0,0.867245570732311,0.0,0.2,4.0,3477,29.6,32.36,30.71,0.3466862207031249,2025-10-17,0.09856262833675565,31.1330503276032,-0.14243310040123125,,0.38265158312628406,0.3184046990595164,,-0.07012625815503415,1.4321763054245775,0.3184046990595163,0.009992432267746806,,0.11653822544358443,0.2223222782373315
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.41239327662084124,0.15,0.55,350.0,237,29.6,32.36,30.71,0.9804689453125,2026-01-16,0.34770704996577684,31.5233073306196,-0.8857778300254747,0.8490808806958482,1.132518596606834,1.012565450436912,0.2834377159109859,-0.037369442621490445,4.554493856688474,1.012565450436912,0.3565001410271055,,0.0,0.2223222782373315
DBX,DBX260116C00045000,Call,2026-01-16,45.0,1.427515188302912,0.05,0.2,21.0,470,29.6,32.36,30.71,0.399420068359375,2026-01-16,0.34770704996577684,31.5233073306196,0.3559353022833084,0.29673582857200986,0.38115677040348295,0.3468908630997532,0.08442094183147308,0.050730255900727765,1.5603063527868464,0.3458151072202873,0.041581621422274895,0.0,,0.2223222782373315
DBX,DBX250919P00029000,Put,2025-09-19,29.0,0.9350632122285736,0.05,0.15,2.0,229,29.6,32.36,30.71,0.352545537109375,2025-09-19,0.02190280629705681,31.013946031395182,-0.06714114531710137,0.31997544355087426,0.43701747947024444,0.38492789692986473,0.11704203591937018,-0.11370355601241022,1.7313959715676803,0.38492789692986473,0.003245327547375191,,0.0,0.2223222782373315
DBX,DBX260116C00040000,Call,2026-01-16,40.0,1.2689023896025884,0.05,0.25,2.0,1412,29.6,32.36,30.71,0.3203192968749999,2026-01-16,0.34770704996577684,31.5233073306196,0.23815226662692485,0.21382897192414693,0.29883506496878065,0.2646418637314343,0.08500609304463372,0.07379491609152733,1.1903524281490412,0.2650581760313827,0.024428449715256945,0.13167474411002764,,0.2223222782373315
DBX,DBX270115P00015000,Put,2027-01-15,15.0,0.4527089426469937,0.15,0.35,14.0,84,29.6,32.36,30.71,0.4282283740234375,2027-01-15,1.3442847364818618,33.13387164895584,-0.7925058707106059,0.39071536197224616,0.46705119605360873,0.43302966753914074,0.07633583408136257,-0.03366125741642367,1.9477565225239226,0.43302966753914074,0.2520731396243884,,0.0,0.2223222782373315
DBX,DBX270115P00018000,Put,2027-01-15,18.0,0.5432507311763924,0.25,0.5,1.0,43,29.6,32.36,30.71,0.3676821044921875,2027-01-15,1.3442847364818618,33.13387164895584,-0.6101843139166512,0.3453433125424432,0.409596632857243,0.38004270980015675,0.0642533203147998,-0.05423545015918385,1.7094225230746194,0.38004270980015675,0.19415835314078814,,0.14886956075113023,0.2223222782373315
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.8351253644088921,0.05,0.25,200.0,1968,29.6,32.36,30.71,0.44727115234375,2025-10-17,0.09856262833675565,31.1330503276032,-0.1801734283840783,0.33166847862061805,0.48513488139145544,0.42207435765256573,0.1534664027708374,-0.076939596858705,1.8984798149738134,0.4220743576525661,0.017558613229190275,,0.0,0.2223222782373315
DBX,DBX251003C00033000,Call,2025-10-03,33.0,1.0620001781952944,0.15,0.25,7.0,25,29.6,32.36,30.71,0.309577216796875,2025-10-03,0.06023271731690623,31.073441113803213,0.06015409061191226,0.23978935624687875,0.2891026388825442,0.2654342548898651,0.04931328263566548,0.1865095039841218,1.1939165835936203,0.2654342548898651,0.004243716798676614,0.22078670282565377,,0.2223222782373315
DBX,DBX250919C00027500,Call,2025-09-19,27.5,0.8866978736650266,3.2,5.1,2.0,20,29.6,32.36,30.71,1.1367230664062502,2025-09-19,0.02190280629705681,31.013946031395182,-0.12025097063104986,,1.761171574213995,1.1045011835190162,,0.7931452165234103,4.9680184652477735,1.1045011835190162,0.02671973419619236,0.0,,0.2223222782373315
