Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WDC,WDC260116P00045000,Put,2026-01-16,45.0,0.4655692234300896,0.14,0.75,1.0,248.0,90.86,99.12,95.02,0.7187528125,2026-01-16,0.34770704996577684,96.65587357442078,-0.7644944856300602,0.610797470414647,0.8210959617776619,0.7393673889005778,0.21029849136301482,-0.024333557331842948,2.2310950422419342,0.7046254361706416,0.17263550902924213,,0.34365100378952174,0.33139215268822364
WDC,WDC251121P00032500,Put,2025-11-21,32.5,0.33883198841201106,0.0,0.94,1295.0,3179.0,90.86,99.12,95.02,1.3398470507812497,2025-11-21,0.1943874058863792,95.91774422573357,-1.0822509038607184,,1.5746161766328264,1.3699093010112577,,-0.018136935974614743,4.133801268070699,0.9237984863140161,0.16589092039819517,,0.1952012901198657,0.33139215268822364
WDC,WDC270115P00065000,Put,2027-01-15,65.0,0.6398006792351836,2.21,5.85,3.0,54.0,90.86,99.12,95.02,0.4626518579101563,2027-01-15,1.3442847364818618,101.59414034649177,-0.4465985898305471,0.3565699140641314,0.5161507539754092,0.44164761976151384,0.1595808399112778,-0.12961990533430756,1.3327039164292445,0.44164761976151395,0.2622062599319269,0.0,0.0,0.33139215268822364
WDC,WDC250919P00030000,Put,2025-09-19,30.0,0.31547703730891313,0.0,0.52,4.0,7561.0,90.86,99.12,95.02,3.50000125,2025-09-19,0.02190280629705681,95.0940843615955,-1.1536693815547887,,4.413641155779063,3.914830286641108,,-0.011276994901825987,11.81328602649264,3.914830286641108,0.3356801352104586,,0.0,0.33139215268822364
WDC,WDC260918P00060000,Put,2026-09-18,60.0,0.6002847906339138,0.91,2.93,108.0,109.0,90.86,99.12,95.02,0.45898978515625,2026-09-18,1.0184804928131417,99.95255741302172,-0.5103510853206478,0.355431940528727,0.49785859203950555,0.434643780123005,0.14242665151077855,-0.08336285541141997,1.3115693193010556,0.43464378012300403,0.19240646188379606,,0.06336079641489481,0.33139215268822364
WDC,WDC251010C00105000,Call,2025-10-10,105.0,1.100999984446776,0.6,1.81,8.0,97.0,90.86,99.12,95.02,0.4646049633789063,2025-10-10,0.07939767282683094,95.36784875865351,0.09621884361409044,0.310776381206148,0.47111405484931107,0.3972783392835071,0.1603376736431631,0.21082588437041866,1.1988163752847512,0.3972783392835071,0.012531340963865791,0.2913732317990692,,0.33139215268822364
WDC,WDC250912C00096000,Call,2025-09-12,96.0,1.0104943595713227,0.48,1.82,184.0,253.0,90.86,99.12,95.02,0.659183095703125,2025-09-12,0.0027378507871321013,95.00300431238986,0.01043967602638846,0.447086371285588,1.1459850349526128,0.8023844146409725,0.6988986636670249,0.40995364035630705,2.421253515305361,0.6945945601746475,0.0013209078796008542,0.473668723487195,0.0,0.33139215268822364
WDC,WDC261218P00040000,Put,2026-12-18,40.0,0.3952355295229965,0.73,2.24,195.0,136.0,90.86,99.12,95.02,0.5607954077148438,2026-12-18,1.267624914442163,101.20547625937213,-0.9282734145102631,0.5080879735136361,0.6681860157010956,0.5980603332772916,0.1600980421874595,-0.04314824213879076,1.8046906917556116,0.5980603332772916,0.45339921455715804,,0.5141629963856484,0.33139215268822364
WDC,WDC260918P00047500,Put,2026-09-18,47.5,0.4752254592518485,0.89,2.22,,64.0,90.86,99.12,95.02,0.5236864038085938,2026-09-18,1.0184804928131417,99.95255741302172,-0.7439659365021528,0.48647231237855315,0.615530825066202,0.557402727024396,0.1290585126876489,-0.05437894509679497,1.6820033983991314,0.5574027270243959,0.31643964855593354,,0.0,0.33139215268822364
WDC,WDC251017P00072500,Put,2025-10-17,72.5,0.7594861502549224,0.2,0.74,40.0,306.0,90.86,99.12,95.02,0.56836369140625,2025-10-17,0.09856262833675565,95.45927858679885,-0.27511319245829974,0.4962120819207285,0.6615747989151892,0.5919599466653125,0.1653627169944607,-0.05782849975458548,1.7862823300533404,0.5919599466653116,0.034537978985396164,0.44494044210262146,0.0,0.33139215268822364
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.6515999777154059,0.32,1.68,1.0,1159.0,90.86,99.12,95.02,0.6992217578125001,2025-11-21,0.1943874058863792,95.91774422573357,-0.4283244364540544,0.5613117827687875,0.8339710811557326,0.7221848329493278,0.27265929838694514,-0.06623733837706636,2.179245425973514,0.6584895649435438,0.08428803287312026,0.0,0.8962374056420954,0.33139215268822364
WDC,WDC260918P00055000,Put,2026-09-18,55.0,0.5502610580810877,1.04,2.71,110.0,112.0,90.86,99.12,95.02,0.5097705273437501,2026-09-18,1.0184804928131417,99.95255741302172,-0.5973624623102775,0.4184461456737277,0.5478398505632868,0.489337831141433,0.1293937048895591,-0.07262031847846018,1.4766126088743141,0.489337831141433,0.24387669495103897,,0.0,0.33139215268822364
WDC,WDC250912P00082000,Put,2025-09-12,82.0,0.8631305988005048,0.01,0.03,36.0,213.0,90.86,99.12,95.02,0.70312796875,2025-09-12,0.0027378507871321013,95.00300431238986,-0.1471892681771947,1.1200716351778692,1.2856249036098597,1.2178607275706848,0.16555326843199047,-0.009599148968451043,3.6749836038406674,1.2178607275706848,0.004060738540065702,0.0,0.0,0.33139215268822364
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.597178606781294,0.2,0.75,1.0,505.0,90.86,99.12,95.02,0.5825237060546875,2025-12-19,0.27104722792607805,96.28610159013675,-0.5155390364950905,0.5134832490811594,0.663920769616921,0.6016816995464295,0.15043752053576165,-0.03574076005735782,1.8156184286973638,0.6015400975372228,0.09807857195226301,0.3366757734643292,0.32875933461836176,0.33139215268822364
WDC,WDC270115P00045000,Put,2027-01-15,45.0,0.442938931778204,1.16,2.73,2.0,76.0,90.86,99.12,95.02,0.516606396484375,2027-01-15,1.3442847364818618,101.59414034649177,-0.8143233699558645,0.4871467822107619,0.615163183189453,0.5567686662626622,0.12801640097869105,-0.05656993637729146,1.6800900737878202,0.5567686662626535,0.4167166371974264,0.0,0.13530806377692448,0.33139215268822364
WDC,WDC251121P00060000,Put,2025-11-21,60.0,0.6255359786067897,0.2,0.89,6.0,968.0,90.86,99.12,95.02,0.6543003320312502,2025-11-21,0.1943874058863792,95.91774422573357,-0.46914643097430947,0.5582434455871408,0.7551124689526426,0.6750517319060025,0.19686902336550183,-0.042254062915455304,2.037017854617386,0.6750517319060029,0.08858133796906194,0.0,0.0,0.33139215268822364
WDC,WDC270115P00067500,Put,2027-01-15,67.5,0.664408397667306,2.7,6.45,10.0,96.0,90.86,99.12,95.02,0.4537408142089844,2027-01-15,1.3442847364818618,101.59414034649177,-0.4088582618477002,0.3571784902568515,0.5090383615577305,0.43716641112731897,0.15185987130087902,-0.1445555382056306,1.31918154241452,0.4371664111273188,0.2569122663102218,,0.09062235270344653,0.33139215268822364
WDC,WDC251121P00065000,Put,2025-11-21,65.0,0.6776639768240221,0.51,1.2,1.0,91.0,90.86,99.12,95.02,0.6210975390625001,2025-11-21,0.1943874058863792,95.91774422573357,-0.3891037233007731,0.5694065523662194,0.7026057879372276,0.6425770646538035,0.1331992355710082,-0.06487571846577334,1.9390231767447585,0.6425770646538033,0.0802635870372511,0.0,0.0,0.33139215268822364
WDC,WDC250926C00105000,Call,2025-09-26,105.0,1.1031120692727312,0.46,0.79,62.0,19.0,90.86,99.12,95.02,0.45508357421875,2025-09-26,0.04106776180698152,95.18525172988566,0.09813533916508305,0.4041890478305569,0.47909291846260205,0.4435451046836039,0.07490387063204512,0.14758614028030148,1.3384297156272578,0.4418526299773349,0.008017813002787992,0.0,,0.33139215268822364
WDC,WDC250912P00090000,Put,2025-09-12,90.0,0.947338462098115,0.1,0.36,1175.0,687.0,90.86,99.12,95.02,0.569340244140625,2025-09-12,0.0027378507871321013,95.00300431238986,-0.05409884511118276,0.6929059279503921,0.9842922789694691,0.857532341111125,0.29138635101907706,-0.10970162491281599,2.5876664071701727,0.857532341111125,0.0020133106531184854,0.36773110880441934,0.0,0.33139215268822364
WDC,WDC250912C00091000,Call,2025-09-12,91.0,0.9578644450103163,2.78,5.25,2.0,39.0,90.86,99.12,95.02,0.8300798242187499,2025-09-12,0.0027378507871321013,95.00300431238986,-0.04304900892459775,,1.4463496664048017,0.3927852924309403,,0.9823493646162805,1.1852582785823411,0.6300889417784477,0.0010869598208117289,0.34888688007094454,0.5355253889310553,0.33139215268822364
WDC,WDC261218P00050000,Put,2026-12-18,50.0,0.49404441190374565,1.7,2.75,9.0,17.0,90.86,99.12,95.02,0.5212450219726561,2026-12-18,1.267624914442163,101.20547625937213,-0.7051298631960534,0.4891235365375782,0.56354043328548,0.5280759794101803,0.0744168967479018,-0.06900304590947337,1.5935077977148069,0.5280759794101803,0.35349525840903434,,0.0,0.33139215268822364
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.3937234949139591,0.93,2.45,20.0,291.0,90.86,99.12,95.02,0.5632367895507813,2027-01-15,1.3442847364818618,101.59414034649177,-0.932106405612248,0.5216740281740184,0.6684128213731404,0.6026677595540325,0.14673879319912198,-0.046155260965628275,1.8185939367158979,0.6026677595540318,0.4882555464675847,0.0,0.1881767655461745,0.33139215268822364
WDC,WDC251010P00083000,Put,2025-10-10,83.0,0.8703142734198325,0.33,1.17,4.0,1505.0,90.86,99.12,95.02,0.4907277490234375,2025-10-10,0.07939767282683094,95.36784875865351,-0.13890089874683492,0.354206581562561,0.516629391086629,0.44501819952077687,0.16242280952406796,-0.1209198421763209,1.3428748867793907,0.44501819952077687,0.015724010237472157,,0.6593435792901732,0.33139215268822364
WDC,WDC270115P00050000,Put,2027-01-15,50.0,0.4921543686424489,1.81,3.65,2.0,81.0,90.86,99.12,95.02,0.5050098327636718,2027-01-15,1.3442847364818618,101.59414034649177,-0.7089628542980383,0.48545055433034406,0.6038740498649506,0.5483930946055907,0.11842349553460657,-0.07593738432172548,1.654816175208359,0.5483930946055909,0.40427345168966033,0.13337431295963115,0.0,0.33139215268822364
