Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.6488084301977497,0.0,0.05,10.0,375,19.21,19.28,19.25,1.2812535937499998,2025-09-19,0.02190280629705681,19.266087520148492,-0.4326177827423069,,1.607624468342367,1.4333868312521174,,-0.015959860872219678,3.2548425488345774,1.4333868312521174,0.045001457807134534,0.17682786168119247,0.3749305084425454,0.4403859202852541
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.2976168603954994,0.0,0.5,2.0,575,19.21,19.28,19.25,1.291019169921875,2025-09-19,0.02190280629705681,19.266087520148492,0.2605293978176384,,1.7943649396991421,1.4411670464613175,,0.1324565170182292,3.272509360716666,1.4411670464613175,0.045491306355779054,0.0,,0.4403859202852541
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.5190467441581997,0.0,0.15,10.0,948,19.21,19.28,19.25,2.2187544531249994,2025-09-19,0.02190280629705681,19.266087520148492,-0.6557613340565167,,2.8555102809360644,2.485113710977168,,-0.02459814926137449,5.643036247315693,2.485113710977168,0.1352671355287986,,0.0,0.4403859202852541
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.0380934883163995,0.0,0.3,26.0,1049,19.21,19.28,19.25,0.4648491015625,2025-09-19,0.02190280629705681,19.266087520148492,0.037385846503428605,,0.5151041800016126,0.36132014517581923,,0.25066305672145195,0.8204625273709454,0.36132014517581923,0.00285946058447365,0.3179556763901753,,0.4403859202852541
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.38446572813822977,0.0,0.1,1000.0,1477,19.21,19.28,19.25,0.9062509375,2025-12-19,0.27104722792607805,19.50759053692159,-0.9559006275897488,,1.044332225529355,0.9260268444788471,,-0.013080980546286036,2.1027621497958555,0.9260268444788471,0.2324299683856253,,0.43559589200305593,0.4403859202852541
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.1434927921056246,0.55,1.4,2.0,30,19.21,19.28,19.25,0.4907277490234375,2026-02-20,0.44353182751540043,19.67655603545044,0.13408743109889512,0.2848531939505115,0.46718039540182393,0.37916320962506606,0.18232720145131243,0.342831318720775,0.8609794095584804,0.37916320962506606,0.06376423765742766,0.18427888263000594,,0.4403859202852541
CMPO,CMPO260320C00025000,Call,2026-03-20,25.0,1.2656868707575484,0.6,1.2,12.0,14,19.21,19.28,19.25,0.5229539892578124,2026-03-20,0.5201916495550992,19.752120826722972,0.23561495565473634,0.3710916103235737,0.5008890512036891,0.4386156444878975,0.1297974408801154,0.2787290549860244,0.9959801716725869,0.4386156444878975,0.10007638571392581,0.4564235520969114,,0.4403859202852541
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.3811642640352082,0.0,0.2,1.0,3546,19.21,19.28,19.25,0.8007832421875,2026-02-20,0.44353182751540043,19.67655603545044,-0.9645248575692146,,0.9490809718307809,0.8231133697254662,,-0.020996081828410285,1.8690728558994474,0.8231133697254662,0.3004997408519413,0.0,0.0,0.4403859202852541
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,1.0125494966060387,2.15,3.2,,6,19.21,19.28,19.25,0.4975636181640626,2026-03-20,0.5201916495550992,19.752120826722972,0.012471404340526541,0.36481644462932233,0.5560491749173594,0.4601738153887812,0.19123273028803706,-0.44892709830344557,1.044933078447898,0.4601738153887812,0.11015575269048306,0.33356011295079424,0.33841574840887617,0.4403859202852541
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,1.0341221012205957,0.5,0.75,10.0,19,19.21,19.28,19.25,0.429693203125,2025-10-17,0.09856262833675565,19.340075970133107,0.033552855401443656,0.3203891255615167,0.4269127753461403,0.37395449411460974,0.10652364978462359,0.41017530245739264,0.8491517936640338,0.37395449411460974,0.0137831914909418,0.333100575118942,,0.4403859202852541
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.1391181836817936,1.25,1.85,30.0,30,19.21,19.28,19.25,0.5371140039062501,2026-03-20,0.5201916495550992,19.752120826722972,0.1302544399969101,0.39871870581481805,0.5102030978858864,0.4549162772624858,0.1114843920710683,0.40790508509087076,1.0329945993001317,0.4549162772624858,0.10765304769469727,0.0,,0.4403859202852541
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.025241941701946,1.95,2.35,1.0,7,19.21,19.28,19.25,0.4755911816406249,2025-12-19,0.27104722792607805,19.50759053692159,0.024928625421977376,0.41988232488400995,0.5199833105218913,0.4699209233408485,0.10010098563788133,-0.4918497768255158,1.0670661837609692,0.4699209233408485,0.05985418684505968,0.5937256227183743,0.0,0.4403859202852541
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,0.512620970850973,9.1,11.2,1.0,14,19.21,19.28,19.25,1.341800166015625,2025-12-19,0.27104722792607805,19.50759053692159,-0.6682185551379679,,1.8622837457211256,1.301614167113365,,0.9073991928099929,2.955621665357198,1.301614167113365,0.4592080617741045,0.0,,0.4403859202852541
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.1633873638731702,0.15,0.2,3.0,116,19.21,19.28,19.25,0.437505625,2025-10-17,0.09856262833675565,19.340075970133107,0.1513358910578272,0.4043270030581962,0.4412717593040569,0.4233218986711512,0.03694475624586069,0.1418005625850735,0.9612521181352712,0.4233218986711512,0.01766256393211155,0.17687636322713235,,0.4403859202852541
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,1.1533971844146893,0.75,0.95,2.0,142,19.21,19.28,19.25,0.50586431640625,2025-12-19,0.27104722792607805,19.50759053692159,0.14271166107836084,0.43531833723109553,0.491258000073603,0.46357225027676113,0.055939662842507454,0.31894787027756033,1.0526500256331728,0.46357225027676113,0.058247840907431486,0.0,,0.4403859202852541
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,1.0125494966060387,2.15,2.6,17.0,57,19.21,19.28,19.25,0.524418818359375,2026-03-20,0.5201916495550992,19.752120826722972,0.012471404340526541,0.4086281075931719,0.49052015598519466,0.4495279047264178,0.08189204839202274,0.5492012086488787,1.020759029796507,0.4495279047264178,0.1051179029548732,0.33356011295079424,0.33841574840887617,0.4403859202852541
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,0.8859808095302839,3.4,3.9,1.0,30,19.21,19.28,19.25,0.5083056982421875,2026-03-20,0.5201916495550992,19.752120826722972,-0.12105998828399599,0.4089346684476594,0.5129572691460638,0.4612585597173374,0.10402260069840435,0.7020249602196382,1.0473962460438413,0.4612585597173374,0.11067569389015025,0.0,,0.4403859202852541
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.025241941701946,1.45,1.75,2.0,134,19.21,19.28,19.25,0.5122119091796875,2025-12-19,0.27104722792607805,19.50759053692159,0.024928625421977376,0.4163250244767326,0.49138856489305627,0.4538525261116206,0.07506354041632368,0.5050427753593286,1.0305791016607517,0.4538525261116206,0.05583088139721294,0.5937256227183743,0.0,0.4403859202852541
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,0.3811642640352082,10.4,13.9,21.0,2307,19.21,19.28,19.25,1.0976607617187502,2026-02-20,0.44353182751540043,19.67655603545044,-0.9645248575692146,,2.0388694294354046,0.9903251779580564,,0.9634489700298347,2.2487666665559756,0.9903251779580564,0.43499116005974076,0.0,0.0,0.4403859202852541
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,0.8970866989892028,2.8,3.1,1.0,64,19.21,19.28,19.25,0.507817421875,2025-12-19,0.27104722792607805,19.50759053692159,-0.10860276720254525,0.4288094457588065,0.5168866995132629,0.4732191147407712,0.08807725375445646,0.7136225568385897,1.0745555044862694,0.4732191147407712,0.06069732162915231,0.0,,0.4403859202852541
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,0.8893832827488191,3.2,3.5,6.0,153,19.21,19.28,19.25,0.51758294921875,2026-02-20,0.44353182751540043,19.67655603545044,-0.11722699718201103,0.40619462436365267,0.47434573773327143,0.44045374580330804,0.06815111336961877,0.7075713031330523,1.0001540138204466,0.44045374580330804,0.08604495374436892,0.2748767572182488,,0.4403859202852541
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,1.0164380374272217,2.0,2.15,1.0,60,19.21,19.28,19.25,0.4797415307617187,2026-02-20,0.44353182751540043,19.67655603545044,0.016304395442511523,0.4192913711412936,0.44874165084917655,0.43401208927501334,0.029450279707882943,0.5351070116903592,0.9855267148275036,0.43401208927501334,0.08354653516542551,0.0,,0.4403859202852541
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,0.9083318022768496,1.75,1.9,1.0,265,19.21,19.28,19.25,0.5820354296875,2025-09-19,0.02190280629705681,19.266087520148492,-0.09614554612109392,,0.6327022745750855,0.4978209733413459,,0.9101735454006471,1.13041982136688,0.4978209733413459,0.005428078773410542,0.45624397064448396,,0.4403859202852541
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,0.7623285280704164,4.9,5.2,1.0,100,19.21,19.28,19.25,0.5151415673828125,2026-02-20,0.44353182751540043,19.67655603545044,-0.27137767700926924,0.38773225463624006,0.49247568785376383,0.44271788576866367,0.10474343321752377,0.8572032245607042,1.005295277110356,0.44271788576866367,0.0869318507145107,0.0,,0.4403859202852541
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,0.7689314562764595,4.6,4.9,1.0,147,19.21,19.28,19.25,0.5390671093750001,2025-12-19,0.27104722792607805,19.50759053692159,-0.2627534470298036,0.38711501224655576,0.5439184767479679,0.47315795361625557,0.15680346450141214,0.8829400391934586,1.0744166237416806,0.47315795361625557,0.060681633012900596,0.3833126721044331,,0.4403859202852541
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,0.6352737733920136,6.9,7.3,10.0,135,19.21,19.28,19.25,0.5566450585937501,2026-02-20,0.44353182751540043,19.67655603545044,-0.45369923380322397,,0.5462774467317791,0.407378825070368,,0.964691032438684,0.9250496128634036,0.40737882507036804,0.0736074364209325,0.11320079968986259,,0.4403859202852541
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,0.7785701162372997,4.2,4.4,23.0,4974,19.21,19.28,19.25,0.9062509375,2025-09-19,0.02190280629705681,19.266087520148492,-0.25029622594835227,,1.2777529956989777,0.9635213577431283,,0.9661174134756008,2.187902276982471,0.9635213577431283,0.020333982901074035,0.0,,0.4403859202852541
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,0.6488084301977497,6.7,6.9,9.0,613,19.21,19.28,19.25,1.4375028125,2025-09-19,0.02190280629705681,19.266087520148492,-0.4326177827423069,,1.9863171747814463,1.5548878864418394,,0.9769811770253168,3.5307393238972797,1.5548878864418394,0.05295389655093378,0.17682786168119247,0.3749305084425454,0.4403859202852541
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,0.6328434353787742,7.2,7.5,10.0,10063,19.21,19.28,19.25,0.6137733935546876,2026-03-20,0.5201916495550992,19.752120826722972,-0.45753222490520895,0.42174802664749556,0.5780757137971299,0.5094120779272864,0.1563276871496343,0.9234972695418178,1.156740155537492,0.5094120779272864,0.13499007905888344,0.0,,0.4403859202852541
