Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LUV,LUV251010C00036000,Call,2025-10-10,36.0,1.1546407178703142,0.12,0.21,1.0,14,31.05,31.06,31.11,0.40820904296875,2025-10-10,0.07939767282683094,31.17852977366022,0.1437892288035021,0.3605028937489203,0.41743077600807627,0.3907487974050819,0.05692788225915596,0.10548676097346565,1.0217004041957047,0.3907487974050819,0.012122803716720094,0.2484671776506103,,0.3824494889112667
LUV,LUV260320C00045000,Call,2026-03-20,45.0,1.4118389595850018,0.33,1.26,1.0,408,31.05,31.06,31.11,0.5273484765625001,2026-03-20,0.5201916495550992,31.873323578793553,0.3448930812812985,0.34117583369052296,0.510240911791959,0.436021640878698,0.169065078101436,0.17374252885772457,1.1400764114496196,0.436021640878698,0.09889616851407237,0.0,,0.3824494889112667
LUV,LUV260116C00050000,Call,2026-01-16,50.0,1.5822973768269275,0.02,0.15,3.0,3527,31.05,31.06,31.11,0.4443414941406249,2026-01-16,0.34770704996577684,31.599622632420648,0.45887782691859086,0.3237749099328028,0.43707878886238394,0.3963494316689142,0.11330387892958116,0.03240562449837074,1.0363445191081755,0.3963494316689141,0.05462229908830238,0.0,,0.3824494889112667
LUV,LUV251003P00033000,Put,2025-10-03,33.0,1.0594353733856132,1.48,2.59,20.0,21,31.05,31.06,31.11,0.4438532177734374,2025-10-03,0.06023271731690623,31.148667326957998,0.05773609958936851,,0.47585603126987097,0.2533101655433207,,-0.8153066054067092,0.6623362637100869,0.2533101655433207,0.003864894946712826,0.2952887697596879,0.0963561472807521,0.3824494889112667
LUV,LUV250912P00028000,Put,2025-09-12,28.0,0.9015027297130893,0.01,0.04,5.0,1224,31.05,31.06,31.11,0.648441015625,2025-09-12,0.0027378507871321013,31.05925148880163,-0.10369220837541891,0.952127348710583,1.2121460384888472,1.107132942391735,0.26001868977826414,-0.03446201661903725,2.8948474883400994,1.107159721021104,0.003356064744288922,,0.2760547987029319,0.3824494889112667
LUV,LUV250912P00027000,Put,2025-09-12,27.0,0.8693062036519075,0.01,0.02,33.0,107,31.05,31.06,31.11,0.7656273437500001,2025-09-12,0.0027378507871321013,31.05925148880163,-0.14005985254629386,1.2345917349048283,1.370933507728414,1.3101869371737542,0.13634177282358562,-0.018886430587891745,3.4257777174797974,1.3042623153885773,0.004657358486906975,,1.6777191707116539,0.3824494889112667
LUV,LUV260618C00042500,Call,2026-06-18,42.5,1.317076277762728,0.49,1.04,1.0,363,31.05,31.06,31.11,0.3679262426757813,2026-06-18,0.7665982203969883,32.26844239590533,0.2754143388992554,0.2675562779346077,0.3436821655419333,0.3080890687434527,0.07612588760732564,0.18777459313116435,0.8055679970196886,0.3080890687434527,0.07276464010452627,0.07609584180265339,,0.3824494889112667
LUV,LUV251010C00032000,Call,2025-10-10,32.0,1.0263473047736127,0.9,1.23,3.0,12,31.05,31.06,31.11,0.446294599609375,2025-10-10,0.07939767282683094,31.17852977366022,0.026006193147118703,0.3584752901179604,0.4544129773107069,0.40658279425878197,0.09593768719274648,0.43261660537218893,1.0631019416870355,0.40658279425878197,0.013125195041837349,0.0,0.0,0.3824494889112667
LUV,LUV250912C00033500,Call,2025-09-12,33.5,1.0785836230495889,0.05,0.1,25.0,251,31.05,31.06,31.11,0.6093789062500001,2025-09-12,0.0027378507871321013,31.05925148880163,0.0756487202803978,0.9744284191569642,1.1607912705987147,1.075011510894377,0.18636285144175047,0.09396030642235403,2.8108587985165117,1.0750115108943763,0.0031639965737314435,0.25896415710565585,0.0,0.3824494889112667
LUV,LUV251024P00027000,Put,2025-10-24,27.0,0.8643224798920182,0.36,0.49,8.0,13,31.05,31.06,31.11,0.4604546142578125,2025-10-24,0.11772758384668036,31.238340582525602,-0.14580933919927128,0.4290609485537805,0.4801831202452448,0.45524597504630715,0.05112217169146427,-0.15587179766269443,1.1903427465474539,0.45524597504630715,0.02439891199239454,,0.0,0.3824494889112667
