Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,0.7617167142777262,4.4,8.0,2.0,2,296.89,298.88,298.25,0.5106860455322266,2025-12-19,0.27104722792607805,301.9495249202851,-0.2721805584573463,0.47553844722802474,0.5853326484937112,0.53314482058281,0.10979420126568651,-0.13148948181870113,1.6647839552323185,0.53314482058281,0.07704338554883886,0.0,0.0,0.3202486538311275
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.3642992981328256,0.0,3.3,40.0,50,296.89,298.88,298.25,1.0874069067382814,2025-12-19,0.27104722792607805,301.9495249202851,-1.0097795015881255,,1.2838068966264242,1.1114165818180148,,-0.020953547283347862,3.4704801051375647,1.1114165818180148,0.3348102259155756,,0.26604765310594464,0.3202486538311275
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.603598645933303,0.0,2.1,44.0,54,296.89,298.88,298.25,1.736329443359375,2025-09-19,0.02190280629705681,298.21140456946915,-0.5048457954088802,,2.2369962083338417,1.941919395967498,,-0.02869573494029054,6.0637862883617455,1.941919395967498,0.08259659828467675,,0.6924366491120122,0.3202486538311275
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.6598283906522349,0.3,3.9,1.0,35,296.89,298.88,298.25,0.537236072998047,2026-01-16,0.34770704996577684,303.10911569340277,-0.41577549193448965,0.334361253605541,0.558861417347975,0.47800423533891734,0.22450016374243403,-0.05304412937671721,1.4926034180645675,0.47800423533891734,0.0794469054709015,,0.0,0.3202486538311275
IDCC,IDCC260116C00370000,Call,2026-01-16,370.0,1.2206825227066345,3.2,7.2,1.0,4,296.89,298.88,298.25,0.3881591946411132,2026-01-16,0.34770704996577684,303.10911569340277,0.19941014715574376,0.2854745326579043,0.3738733515526388,0.3327654612159883,0.0883988188947345,0.17927184594427664,1.039084652613282,0.3327654612159885,0.0385025933652095,0.3109974246592744,,0.3202486538311275
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.8383314526851431,0.0,1.3,51.0,70,296.89,298.88,298.25,0.6562534375000001,2025-09-19,0.02190280629705681,298.21140456946915,-0.17634172843684418,,0.8580100992725314,0.7337925119438177,,-0.04666408991325188,2.2913211442592316,0.7337925119438177,0.01179359782252852,,0.0,0.3202486538311275
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.737731678362926,0.0,1.5,10.0,75,296.89,298.88,298.25,1.059086735839844,2025-09-19,0.02190280629705681,298.21140456946915,-0.304175099946729,,1.3671335775242954,1.184395867111054,,-0.0341553147656769,3.698363296588924,1.184395867111054,0.03072511583911831,,0.0,0.3202486538311275
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.7041984202555203,0.0,1.25,20.0,80,296.89,298.88,298.25,1.1557659399414062,2025-09-19,0.02190280629705681,298.21140456946915,-0.3506951155816218,,1.47663244297165,1.2924478188328603,,-0.026860526437651355,4.035763471200693,1.2924478188328603,0.03658691557904598,,0.2776204655300833,0.3202486538311275
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,0.9019342290241871,2.2,5.2,3.0,5,296.89,298.88,298.25,0.420904228515625,2025-10-17,0.09856262833675565,299.3566396655287,-0.1032136784027006,0.3178269369652737,0.44209991358096357,0.38378421287588443,0.12427297661568987,-0.17960397642210124,1.1983944609436525,0.38378421287588443,0.014517321270087443,0.0,0.1873819170148777,0.3202486538311275
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,0.7195785812780616,4.5,8.5,,3,296.89,298.88,298.25,0.4637199624633789,2026-03-20,0.5201916495550992,305.7345031160495,-0.329089542109631,0.3978319836157577,0.4924493610757674,0.44771879079045607,0.0946173774600097,-0.11888457800331675,1.3980348876861968,0.4477187907904565,0.10427351668475024,,0.0,0.3202486538311275
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,0.5887461119547777,0.65,3.4,5.0,21,296.89,298.88,298.25,0.5119067364501952,2026-03-20,0.5201916495550992,305.7345031160495,-0.5297602375717821,0.38188935671207813,0.5355094006673493,0.47417565307451576,0.15362004395527118,-0.042714136151500215,1.480648388063347,0.47417565307451587,0.11696121695836356,,0.0,0.3202486538311275
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.8047981945777374,0.0,0.95,2.0,94,296.89,298.88,298.25,0.7334011035156249,2025-09-19,0.02190280629705681,298.21140456946915,-0.2171637229570993,,0.9410759714645686,0.8200889810184269,,-0.03215986241255364,2.5607882225505736,0.8200889810184269,0.01473064337933671,,0.0,0.3202486538311275
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,0.4411164722052573,1.0,3.9,1.0,14,296.89,298.88,298.25,0.4773611834716796,2026-12-18,1.267624914442163,317.37649537344,-0.8184463290970415,0.3877047243776527,0.5124293452342262,0.46065789292806697,0.12472462085657354,-0.03307849255358053,1.4384381867565308,0.4606578929280639,0.2689972251026301,,0.12440043844882272,0.3202486538311275
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.7712649364703317,0.0,0.7,1.0,103,296.89,298.88,298.25,0.8095722167968749,2025-09-19,0.02190280629705681,298.21140456946915,-0.2597233373758952,,1.0241439992864283,0.9054071071033097,,-0.02246648956700248,2.827200352825671,0.9054071071033097,0.017955088943861667,,0.26879733984346316,0.3202486538311275
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.4096081527620246,0.3,3.8,1.0,53,296.89,298.88,298.25,0.5142870837402342,2026-12-18,1.267624914442163,317.37649537344,-0.8925543012507634,0.3500241977144162,0.5494262371713633,0.4794547023845912,0.19940203945694712,-0.02721751432389119,1.4971326082057967,0.47945470238459126,0.2913975736857405,,0.0,0.3202486538311275
IDCC,IDCC260320C00400000,Call,2026-03-20,400.0,1.3083246932328392,3.7,7.5,1.0,4,296.89,298.88,298.25,0.3895629891967773,2026-03-20,0.5201916495550992,305.7345031160495,0.26874745864598937,0.29829105226985275,0.3711620419892571,0.3371500926269965,0.07287098971940437,0.16265300494342944,1.0527759870140827,0.3370106050457394,0.05908136373313104,0.37986551965496257,,0.3202486538311275
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,1.0395310013295775,1.5,4.6,7.0,11,296.89,298.88,298.25,0.4642387561035156,2025-09-19,0.02190280629705681,298.21140456946915,0.03876965118010143,0.3063329273129443,0.5203646956575979,0.41915897613615716,0.2140317683446536,0.27626978825807136,1.308854763702416,0.41915897613615716,0.003848197065582731,0.47789854605186,,0.3202486538311275
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.6706651621481144,0.0,2.15,5.0,162,296.89,298.88,298.25,1.4282255151367185,2025-09-19,0.02190280629705681,298.21140456946915,-0.39948527975105397,,1.8534349923388937,1.5972462074818443,,-0.03529055595357122,4.987518880638603,1.5972462074818443,0.0558783397084766,,0.0,0.3202486538311275
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.37809983331879193,0.05,2.95,5.0,178,296.89,298.88,298.25,0.5260057165527343,2026-12-18,1.267624914442163,317.37649537344,-0.9725970089242999,0.3098595317513782,0.5595732592838899,0.4877349560734835,0.2497137275325117,-0.020392419284154473,1.5229883099857597,0.487734956073483,0.30154944381954585,,0.16624196037219421,0.3202486538311275
IDCC,IDCC251017P00260000,Put,2025-10-17,260.0,0.8685292575788468,2.0,4.9,2.0,9,296.89,298.88,298.25,0.499028447265625,2025-10-17,0.09856262833675565,299.3566396655287,-0.14095400638554764,0.3841753220433763,0.5218729910230108,0.45814855106120406,0.13769766897963448,-0.1464245315675028,1.4306025820261323,0.45814855106120406,0.0206883050355135,0.36156296347861516,0.0,0.3202486538311275
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.5365321297184916,0.0,2.15,44.0,280,296.89,298.88,298.25,2.0932664855957026,2025-09-19,0.02190280629705681,298.21140456946915,-0.6226288310652636,,2.6859014081908805,2.341142482343615,,-0.02440463454407893,7.310389768502005,2.341142482343615,0.1200481450542702,,0.6633315650075062,0.3202486538311275
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.33083735415394294,0.0,5.0,1.0,299,296.89,298.88,298.25,0.5742840423583984,2026-12-18,1.267624914442163,317.37649537344,-1.1061284015488224,,0.7129052975138568,0.6072646472925511,,-0.02501640044151865,1.8962285712300668,0.6072646472925516,0.4674624857143702,,0.0,0.3202486538311275
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.39741741614490067,0.95,3.9,5.0,45,296.89,298.88,298.25,1.0814254913330077,2025-12-19,0.27104722792607805,301.9495249202851,-0.9227681245984957,0.9271102477202686,1.2314001696935208,1.1062058170294748,0.3042899219732522,-0.029364148458606465,3.4542091084410798,1.1062058170294748,0.33167813731240237,,0.0,0.3202486538311275
IDCC,IDCC251017C00320000,Call,2025-10-17,320.0,1.0689590862508884,3.4,7.4,2.0,10,296.89,298.88,298.25,0.4018614501953125,2025-10-17,0.09856262833675565,299.3566396655287,0.06668535839269692,0.2766431976905887,0.4036174430077767,0.3424802288015053,0.12697424531718798,0.2855440172175267,1.0694197296520125,0.3424802288015053,0.011560677498473735,0.32838537792005745,,0.3202486538311275
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,0.8247854883152935,6.7,10.0,1.0,3,296.89,298.88,298.25,0.4282283740234375,2026-01-16,0.34770704996577684,303.10911569340277,-0.19263194062027997,0.3839577015218064,0.45485231834752554,0.42029414950114385,0.07089461682571913,-0.18374627058376203,1.3123994261120986,0.42029414950114385,0.06142146709738812,0.0,0.40480281954497466,0.3202486538311275
IDCC,IDCC260320C00390000,Call,2026-03-20,390.0,1.2756165759020184,5.1,8.5,1.0,5,296.89,298.88,298.25,0.3850159155273437,2026-03-20,0.5201916495550992,305.7345031160495,0.24342965066169964,0.3070482391391431,0.3657304869061528,0.337659599948565,0.0586822477670097,0.1900257377105546,1.054366961138324,0.3379930545709194,0.059426332479820106,0.3803781528793772,,0.3202486538311275
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,0.75880264925007,3.1,7.0,4.0,15,296.89,298.88,298.25,0.4722342816162109,2026-01-16,0.34770704996577684,303.10911569340277,-0.27601354955933105,0.3820374287948804,0.4964201842522677,0.44339136342493135,0.1143827554573873,-0.11772890065543973,1.384522177129085,0.44339136342493135,0.06835778082764431,,0.0,0.3202486538311275
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,0.6541623466164196,2.0,4.7,5.0,20,296.89,298.88,298.25,0.464421859741211,2026-03-20,0.5201916495550992,305.7345031160495,-0.424399721913956,0.39303055275379184,0.48944154403195533,0.44580704497214424,0.0964109912781635,-0.06934537492223924,1.3920653206156046,0.4458070449721441,0.10338492828443833,,0.0,0.3202486538311275
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,1.1591341304226268,4.6,8.5,1.0,9,296.89,298.88,298.25,0.3953917883300781,2025-12-19,0.27104722792607805,301.9495249202851,0.1476732871029176,0.2996210943701836,0.38298271841385034,0.3430503975975063,0.08336162404366676,0.23039691867091927,1.0712001236963904,0.34300764364278685,0.03188985658080857,0.30417872947424685,,0.3202486538311275
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,0.7522866986088825,6.1,9.7,1.0,5,296.89,298.88,298.25,0.4396418341064453,2026-03-20,0.5201916495550992,305.7345031160495,-0.28463777953879726,0.39491974815767306,0.4694641445303811,0.43349577883481843,0.07454439637270804,-0.14305032368559178,1.3536224856807924,0.43349577883481805,0.09775368145337451,0.0,0.12790050099129477,0.3202486538311275
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,1.2102003412403763,8.3,11.5,6.0,3,296.89,298.88,298.25,0.3829102236938476,2026-03-20,0.5201916495550992,305.7345031160495,0.19078591717627758,0.3148918354746827,0.36137715986871977,0.338612633982826,0.046485324394037075,0.2549197578573754,1.0573428800777478,0.33888331590767207,0.05973979833568794,0.2803557456530881,,0.3202486538311275
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,0.7917940687826818,4.7,8.5,8.0,11,296.89,298.88,298.25,0.4527947787475586,2026-01-16,0.34770704996577684,303.10911569340277,-0.2334539351405351,0.3841962637122157,0.4781885414849135,0.4333168297802092,0.09399227777269781,-0.14883910209286033,1.3530637040825921,0.4333168297802092,0.06528668397340968,0.24811547408374107,0.5366050765241431,0.3202486538311275
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,0.7948348322898013,2.75,6.7,23.0,47,296.89,298.88,298.25,0.4654594470214844,2025-12-19,0.27104722792607805,301.9495249202851,-0.22962094403855032,0.3640679296539286,0.4881057120500783,0.43086891213921663,0.12403778239614971,-0.12802183250389731,1.3454199010198526,0.43086891213921663,0.05031938104135569,0.21276431304033247,0.07294825229607192,0.3202486538311275
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,0.7849948159397035,10.6,14.0,,3,296.89,298.88,298.25,0.4643913424682617,2026-03-20,0.5201916495550992,305.7345031160495,-0.24207816512000127,0.4388122212349429,0.4975843519329458,0.46864703047186557,0.05877213069800291,-0.1880260284150661,1.4633848569399173,0.46864703047186573,0.11424971236774425,0.3940198974346391,0.0,0.3202486538311275
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,0.643332680885929,8.7,12.7,5.0,6,296.89,298.88,298.25,0.7795432202148438,2026-01-16,0.34770704996577684,303.10911569340277,-0.44109329991877955,0.749653795699519,0.8624421751519925,0.8076379497335927,0.11278837945247355,-0.12214648578911502,2.5219089606524117,0.8076379497335927,0.22680202695943852,,0.0,0.3202486538311275
