Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABR,ABR251121P00007000,Put,2025-11-21,7.0,0.5904850060406199,0.0,0.06,63.0,636.0,11.74,11.74,11.74,0.6171913281250001,2025-11-21,0.1943874058863792,11.854661724498495,-0.5268110356389561,,0.7269368774053058,0.638496571879771,,-0.02210281805966674,1.7906344693595868,0.638496571879771,0.07924744403410704,,0.1685856512879692,0.3565756064709995
ABR,ABR250912C00012500,Call,2025-09-12,12.5,1.0645902010540882,0.0,0.22,28.0,662.0,11.74,11.74,11.74,0.851563984375,2025-09-12,0.0027378507871321013,11.741607228418326,0.06258993736894855,,2.026832336156039,1.4740467531912302,,0.21978032090453514,4.133896784975714,1.4740467531912302,0.005948840056382225,0.0,0.17941954330608442,0.3565756064709995
ABR,ABR260116C00025000,Call,2026-01-16,25.0,2.0927702315741157,0.0,0.75,1.0,710.0,11.74,11.74,11.74,0.937500625,2026-01-16,0.34770704996577684,11.945888575257396,0.7384886579699615,,1.136533984865745,0.9308142260011845,,0.14207684894296596,2.6104259772937892,0.9308142260011845,0.3012586465774822,0.0,,0.3565756064709995
ABR,ABR251121C00015000,Call,2025-11-21,15.0,1.2653250129441855,0.0,0.13,439.0,757.0,11.74,11.74,11.74,0.437505625,2025-11-21,0.1943874058863792,11.854661724498495,0.23532901640794063,,0.43132488597187524,0.3616061400610315,,0.08130448573917703,1.0141079016588341,0.3616061400610315,0.025417902909290958,0.106357063919516,0.220801672396736,0.3565756064709995
ABR,ABR250919P00008000,Put,2025-09-19,8.0,0.6806851510272269,0.0,0.05,10.0,870.0,11.74,11.74,11.74,1.25000375,2025-09-19,0.02190280629705681,11.75286398994769,-0.38465541303496725,,1.599667622047129,1.4027727475369254,,-0.025195586696772354,3.93401209190964,1.4027727475369254,0.04309971540002288,,0.0,0.3565756064709995
ABR,ABR260116C00020000,Call,2026-01-16,20.0,1.6742161852592923,0.0,0.66,2.0,909.0,11.74,11.74,11.74,0.719729365234375,2026-01-16,0.34770704996577684,11.945888575257396,0.5153451066557516,,0.8840915472260062,0.7101197499695773,,0.15354325025435844,1.9914984005708527,0.7101197499695773,0.1753382547041768,0.0,0.0,0.3565756064709995
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.5955995071488236,0.0,0.07,10.0,1158.0,11.74,11.74,11.74,1.71875140625,2025-09-19,0.02190280629705681,11.75286398994769,-0.5181868056594898,,2.204920753648763,1.9263716045930157,,-0.02498973734298604,5.402421168565518,1.9263716045930157,0.08127928945067257,,0.0,0.3565756064709995
ABR,ABR251010P00010500,Put,2025-10-10,10.5,0.8908346552180517,0.06,0.14,15.0,16.0,11.74,11.74,11.74,0.42774009765625,2025-10-10,0.07939767282683094,11.786699067550185,-0.11559644087781432,0.34213712913566474,0.45249344345605125,0.40138903223498,0.1103563143203865,-0.14038130502404866,1.1256772054810351,0.40138903223498,0.012792009584551626,,0.0,0.3565756064709995
ABR,ABR251121C00016000,Call,2025-11-21,16.0,1.3496800138071312,0.0,0.27,4.0,1367.0,11.74,11.74,11.74,0.5195360546875,2025-11-21,0.1943874058863792,11.854661724498495,0.29986753754551176,,0.6308022042356191,0.5156881661533623,,0.11406168834617875,1.4462239053789663,0.5156881661533623,0.051694275741146795,0.0,,0.3565756064709995
ABR,ABR251219P00010000,Put,2025-12-19,10.0,0.8403228776854325,0.0,0.4,1.0,1625.0,11.74,11.74,11.74,0.461919443359375,2025-12-19,0.27104722792607805,11.900187732058168,-0.17396908280220877,,0.4885445503381051,0.36563836320694626,,-0.15646863707172387,1.0254160872798903,0.36563836320694626,0.03623668679593928,0.0,0.12652257263208308,0.3565756064709995
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7657707949056303,0.0,0.05,1.0,1826.0,11.74,11.74,11.74,0.92187578125,2025-09-19,0.02190280629705681,11.75286398994769,-0.2668723773785839,,1.184461536971962,1.0282480869954393,,-0.033640641215141764,2.8836747896804527,1.0282480869954393,0.023157708493574933,,0.05083950770460789,0.3565756064709995
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.8508564387840336,0.0,0.22,3.0,1921.0,11.74,11.74,11.74,0.8867198828124999,2025-09-19,0.02190280629705681,11.75286398994769,-0.16151186172075757,,1.2710712276735934,0.9952236804275264,,-0.12095860001510383,2.791059350013245,0.9952236804275264,0.021694076365967666,,0.0,0.3565756064709995
