Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.9541448408625787,0.0,0.15,1.0,2565,35.39,35.8,35.79,0.3105537695312499,2025-09-19,0.02190280629705681,35.63400287241806,-0.046939794254528,,0.32826513744806746,0.2630094762028969,,-0.11021489540713492,1.566838404453555,0.2630094762028969,0.0015151043848875493,,0.24943025451598774,0.16785998827659776
PPL,PPL250919C00039000,Call,2025-09-19,39.0,1.0944602586364873,0.0,0.2,10.0,3009,35.39,35.8,35.79,0.471684970703125,2025-09-19,0.02190280629705681,35.63400287241806,0.09026132725895707,,0.5464063344101674,0.44974163689220237,,0.09294916454860108,2.679266461946389,0.44974163689220237,0.004430226747805122,0.0,,0.16785998827659776
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.8945831645114366,0.05,0.2,1.0,126,35.39,35.8,35.79,0.299811689453125,2025-10-17,0.09856262833675565,35.770849787315555,-0.1113974071729478,0.21787877586913412,0.3074523722584876,0.2694477345972621,0.08957359638935347,-0.08704625261766319,1.6051933362062984,0.2694477345972621,0.007155851993060858,0.1465381296427821,0.3646227231003551,0.16785998827659776
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.6759343894288115,0.2,0.4,14.0,14,35.39,35.8,35.79,0.3198310205078124,2026-06-18,0.7665982203969883,36.98583825735792,-0.3916592647074852,0.2911738558187284,0.34449499493994107,0.32001058581859015,0.05332113912121267,-0.0620313676864227,1.9064137267261116,0.32001058581859015,0.07850485149915956,,0.13673800846873035,0.16785998827659776
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.74546010170458,0.1,0.7,1.0,664,35.39,35.8,35.79,0.4682670361328125,2026-01-16,0.34770704996577684,36.219242234777425,-0.29375366504979644,0.2948815376922185,0.48720755129985976,0.409372436231493,0.1923260136076413,-0.09051257555545922,2.4387731730144875,0.4093724362314938,0.058270761194676994,0.0,0.0,0.16785998827659776
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.358925234154057,0.0,0.15,20.0,5819,35.39,35.8,35.79,0.8281267187499999,2026-01-16,0.34770704996577684,36.219242234777425,-1.0246411735925889,,0.9458411601848733,0.844004502615819,,-0.010508753730937848,5.028026698209213,0.6678631100604304,0.15509164678989185,,0.5833620197219042,0.16785998827659776
PPL,PPL251017C00039000,Call,2025-10-17,39.0,1.0902732317483135,0.0,0.15,1.0,6461,35.39,35.8,35.79,0.2216874707031249,2025-10-17,0.09856262833675565,35.770849787315555,0.08642833615697218,,0.22936266117239387,0.19128103129489385,,0.07938845881677414,1.1395272527941749,0.19128103129489385,0.003606252116623063,0.09107902284341998,,0.16785998827659776
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.5407475115430491,0.05,0.5,2.0,1502,35.39,35.8,35.79,0.500005,2026-06-18,0.7665982203969883,36.98583825735792,-0.6148028160216951,0.335225742553858,0.5260108503131837,0.45583462927923013,0.19078510775932572,-0.04093005314667342,2.715564524692514,0.45583462927923013,0.1592877716359679,,0.0,0.16785998827659776
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.8006793684975119,0.15,0.3,12.0,19,35.39,35.8,35.79,0.2905344384765624,2026-01-16,0.34770704996577684,36.219242234777425,-0.22229470106765148,0.25614187212597145,0.30571051138597977,0.2828740866605608,0.04956863926000832,-0.07837444281152017,1.685178758588045,0.2828740866605609,0.02782273541632829,0.0,0.19729739126896617,0.16785998827659776
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.7570465161602687,0.35,0.6,8.0,11,35.39,35.8,35.79,0.2724682128906249,2026-06-18,0.7665982203969883,36.98583825735792,-0.27833057940048217,0.25484399211157,0.2998575508341475,0.2785349592286349,0.04501355872257751,-0.10325328916589638,1.6593290759062143,0.2785349592286349,0.059474011180011624,,0.0,0.16785998827659776
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.6074119347222504,0.05,0.2,2.0,365,35.39,35.8,35.79,0.5136767382812499,2026-01-16,0.34770704996577684,36.219242234777425,-0.4985480776958096,0.4127321384161283,0.5289142473096091,0.4818014285217209,0.1161821088934808,-0.028922567477202232,2.8702577276951438,0.4818014285217209,0.08071414729294321,,0.24799736530565994,0.16785998827659776
PPL,PPL260116C00041000,Call,2026-01-16,41.0,1.131994969255103,0.1,0.2,1.0,31,35.39,35.8,35.79,0.1801839794921875,2026-01-16,0.34770704996577684,36.219242234777425,0.12398153565018231,0.14298687269614216,0.17066690961455713,0.15791580990052145,0.027680036918414974,0.09941527723047122,0.9407590904886136,0.15826269861325998,0.008709046913315942,0.15171927673231056,,0.16785998827659776
