Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.7726607370616043,0.0,0.05,3.0,1167,20.68,20.69,20.71,0.8125018749999999,2025-09-19,0.02190280629705681,20.707665386036457,-0.2579152179884466,,1.0237839000381135,0.9041990742694959,,-0.0230612922042851,5.069426200979957,0.9041990742694959,0.017907208014451764,,0.3412960639208899,0.1783631989937456
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.7536481532388963,0.1,0.25,18.0,21,20.68,20.69,20.71,0.3086006640625,2026-03-20,0.5201916495550992,21.23006595483319,-0.28282966015134864,0.26207798189896336,0.3321916434145192,0.30067380298165014,0.07011366151555581,-0.07888081570972205,1.6857390127444027,0.30067380298165014,0.04702778864310787,,0.0,0.1783631989937456
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.9175346252606551,0.0,0.05,10.0,1742,20.68,20.69,20.71,0.3828186718749999,2025-09-19,0.02190280629705681,20.707665386036457,-0.08606496106178739,,0.427248100486246,0.364182258098771,,-0.05221189973114915,2.0418015608227638,0.364182258098771,0.0029049411003733293,0.0,0.0,0.1783631989937456
STWD,STWD260116C00025000,Call,2026-01-16,25.0,1.1877748377413642,0.0,0.1,60.0,1895,20.68,20.69,20.71,0.2197343652343749,2026-01-16,0.34770704996577684,21.047760236729065,0.17208167245653705,,0.20770646652639918,0.1779826400304743,,0.056236930778126706,0.9978663818241753,0.1779826400304743,0.011014601394473944,0.0,0.0,0.1783631989937456
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.8209520331279546,0.0,0.05,5.0,3588,20.68,20.69,20.71,0.64062859375,2025-09-19,0.02190280629705681,20.707665386036457,-0.19729059617201172,,0.8211076621437691,0.7200528361560171,,-0.02841293176712123,4.0370033741168,0.7200528361560171,0.011356081300070068,,0.0,0.1783631989937456
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.8692433291943049,0.0,0.05,1.0,4351,20.68,20.69,20.71,0.5585981640625001,2025-09-19,0.02190280629705681,20.707665386036457,-0.14013218233206307,,0.6236684078224667,0.5412211849766455,,-0.03676343620417266,3.0343769792759985,0.5412211849766455,0.00641577814795399,,0.0,0.1783631989937456
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.6677083305602014,0.0,0.15,1836.0,4394,20.68,20.69,20.71,0.5136767382812499,2025-12-19,0.27104722792607805,20.967238776628896,-0.4039038316944204,,0.5322080384234462,0.4587106611756659,,-0.035094281341929934,2.5717786166851093,0.4587106611756659,0.05703253003954946,,0.2333551399557904,0.1783631989937456
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.6594421340840343,0.0,0.2,2171.0,5369,20.68,20.69,20.71,0.399420068359375,2026-03-20,0.5201916495550992,21.23006595483319,-0.41636105277587127,,0.42228649753229897,0.36007805843938356,,-0.04154189346189607,2.0187912106914494,0.36007805843938356,0.06744607680273912,,0.04582152534027748,0.1783631989937456
STWD,STWD260116C00023000,Call,2026-01-16,23.0,1.092752850722055,0.05,0.15,2.0,77,20.68,20.69,20.71,0.163094306640625,2026-01-16,0.34770704996577684,21.047760236729065,0.08870006351748594,0.10733210811748449,0.14724406037146717,0.12945081567789052,0.03991195225398268,0.13053826336579788,0.7257708787922659,0.12945081567789052,0.005826705646319618,0.09104017403831142,,0.1783631989937456
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.36161271241843823,0.0,0.35,15.0,13911,20.68,20.69,20.71,0.5136767382812499,2027-01-15,1.3442847364818618,22.12311604450134,-1.0171814950576321,,0.6429416983412887,0.5469474529732242,,-0.02736049821841391,3.0664815166967445,0.5469474529732242,0.4021448172761768,,0.0,0.1783631989937456
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.47510993509654564,0.0,0.2,1.0,16785,20.68,20.69,20.71,0.7070341796875,2026-01-16,0.34770704996577684,21.047760236729065,-0.7442090594176181,,0.8387723791679691,0.7262105596631405,,-0.02546823496041195,4.071526883124616,0.7262105596631402,0.18337436187464454,,0.0,0.1783631989937456
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.9140244547300385,0.05,0.15,2.0,326,20.68,20.69,20.71,0.27149166015625,2025-10-17,0.09856262833675565,20.78718999439872,-0.08989795216377226,0.20818755987844464,0.28766149664993595,0.25213561852684413,0.07947393677149131,-0.11994381705215917,1.413607851559589,0.25213561852684413,0.006265859889601406,,0.5224446692146686,0.1783631989937456
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.6176429156255093,0.05,0.2,5.0,1277,20.68,20.69,20.71,0.5029346582031251,2026-01-16,0.34770704996577684,21.047760236729065,-0.481844794950127,0.43740111899147377,0.5815323091204999,0.5219726128513392,0.14413119012902614,-0.042771357038079216,2.9264591339250567,0.5219726128513393,0.09473466636000132,,0.0,0.1783631989937456
STWD,STWD270115C00025000,Call,2027-01-15,25.0,1.1300397263076194,0.1,0.3,8.0,880,20.68,20.69,20.71,0.1528405029296875,2027-01-15,1.3442847364818618,22.12311604450134,0.1222527881307326,0.08244875831343355,0.11722375111461732,0.10151778011315243,0.03477499280118376,0.1635917403137127,0.5691632617371492,0.10151778011315243,0.013854009862941172,0.0,,0.1783631989937456
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.0492559480231736,1.35,1.85,2.0,8,20.68,20.69,20.71,0.2426833544921874,2025-12-19,0.27104722792607805,20.967238776628896,0.04808129204863678,0.16598067262697347,0.29028642463282756,0.2295869916964885,0.12430575200585409,-0.6340109994422681,1.2871881250825687,0.2295869916964885,0.014286950003745667,0.08755056453919896,0.0859571010683764,0.1783631989937456
STWD,STWD260320C00023000,Call,2026-03-20,23.0,1.0833692202809135,0.1,0.2,1.0,128,20.68,20.69,20.71,0.1469811865234375,2026-03-20,0.5201916495550992,21.23006595483319,0.08007583353801988,0.09868212802748473,0.1252226938753028,0.1127257367038887,0.026540565847818068,0.1725186533573672,0.6320010929375711,0.1127257367038887,0.006610123000499777,0.09023595707811101,,0.1783631989937456
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.7126649026448184,0.05,0.15,7.0,1760,20.68,20.69,20.71,0.38867798828125,2026-01-16,0.34770704996577684,21.047760236729065,-0.33874395130945373,0.323079829592129,0.40761857764972365,0.37122205735666863,0.08453874805759465,-0.04876479241674747,2.0812704607842663,0.37122205735666863,0.047916053703630265,,0.3272206515894693,0.1783631989937456
STWD,STWD250919P00021000,Put,2025-09-19,21.0,1.0141172173933557,0.25,0.45,20.0,76,20.68,20.69,20.71,0.2050860742187499,2025-09-19,0.02190280629705681,20.707665386036457,0.014018497495195197,,0.22776498821173324,0.1336327652174584,,-0.7577039236563061,0.749217136558222,0.1336327652174584,0.0003911340931343323,0.0,0.0,0.1783631989937456
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.8007511628163273,0.15,0.3,152.0,164,20.68,20.69,20.71,0.2700268310546875,2026-03-20,0.5201916495550992,21.23006595483319,-0.22220503833491387,0.23973527452731755,0.2949246157267318,0.2692026526242211,0.05518934119941424,-0.10720687813871876,1.509294821706247,0.2692026526242211,0.037698324309881556,,0.22103200710587168,0.1783631989937456
STWD,STWD260320C00022000,Call,2026-03-20,22.0,1.0362662107034823,0.2,0.4,20.0,360,20.68,20.69,20.71,0.1460046337890624,2026-03-20,0.5201916495550992,21.23006595483319,0.03562407096718588,0.0801703822607102,0.11774288077642697,0.09941182090771296,0.03757249851571677,0.3223999199087816,0.557356122050709,0.09941182090771296,0.005140903287818116,0.07946722544626174,,0.1783631989937456
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.0624085134597059,1.2,1.8,20.0,34,20.68,20.69,20.71,0.7304714453125,2025-09-19,0.02190280629705681,20.707665386036457,0.06053851313008798,,0.8171683557434456,0.5278145869333679,,-0.7691165774132593,2.9592123818763536,0.5278145869333679,0.006101864217487021,,0.09948227963073934,0.1783631989937456
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.8584821392916875,0.1,0.25,2.0,2993,20.68,20.69,20.71,0.2763744238281249,2025-12-19,0.27104722792607805,20.967238776628896,-0.15258940341351435,0.224101728854433,0.2959007033115819,0.26312616417132584,0.07179897445714892,-0.11852882268660125,1.4752267600927729,0.26312616417132584,0.0187660573549077,,0.4348801689679016,0.1783631989937456
STWD,STWD251017P00021000,Put,2025-10-17,21.0,1.0102375552279372,0.7,0.9,20.0,16,20.68,20.69,20.71,0.278327529296875,2025-10-17,0.09856262833675565,20.78718999439872,0.010185506393210269,0.22587978608504344,0.30334545668712515,0.2646512672188808,0.0774656706020817,-0.5322973418886608,1.4837773078299688,0.2646512672188808,0.006903355391266641,0.11333865235385539,0.35533035012646513,0.1783631989937456
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.8478541723937584,0.25,0.4,1.0,237,20.68,20.69,20.71,0.2402419726562499,2026-03-20,0.5201916495550992,21.23006595483319,-0.16504662449496518,0.2253863129851107,0.2677538923042266,0.2473480783883058,0.04236757931911589,-0.15520594650515274,1.3867663272678756,0.2473480783883058,0.031825882704048236,,0.16645380961133602,0.1783631989937456
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.5876206576799621,0.3,0.45,12.0,194,20.68,20.69,20.71,0.35938140625,2027-01-15,1.3442847364818618,22.12311604450134,-0.5316736792759315,0.3556349559760135,0.3994921693087546,0.37847109207145635,0.04385721333274106,-0.07621124057236583,2.121912447223643,0.37847109207145635,0.19255583972368664,,0.4097930967814896,0.1783631989937456
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.0141172173933557,0.05,0.1,68.0,9594,20.68,20.69,20.71,0.1562584375,2025-09-19,0.02190280629705681,20.707665386036457,0.014018497495195197,0.1251422059990185,0.17500279440755637,0.15091275994847725,0.049860588408537854,0.2687841151352537,0.8460980785266645,0.15091275994847725,0.0004988289908887987,0.0,0.0,0.1783631989937456
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.9621310049789878,0.2,0.3,41.0,358,20.68,20.69,20.71,0.2246171289062499,2025-10-17,0.09856262833675565,20.78718999439872,-0.038604657776221726,0.19536893979061673,0.2415754114971015,0.21886097659190243,0.04620647170648476,-0.27552124825472557,1.2270523169949252,0.21886097659190243,0.004721162422153061,0.0,0.20139452639728717,0.1783631989937456
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.9061755914745591,0.2,0.35,112.0,4133,20.68,20.69,20.71,0.23438265625,2025-12-19,0.27104722792607805,20.967238776628896,-0.09852218214323853,0.20421583230669524,0.2559220554015868,0.23105168929865344,0.05170622309489156,-0.18965180089719913,1.295400007412714,0.23105168929865344,0.014469824584937405,,0.19863228983514228,0.1783631989937456
STWD,STWD250919P00026000,Put,2025-09-19,26.0,1.255573697725107,5.7,6.9,20.0,20,20.68,20.69,20.71,1.9121098144531248,2025-09-19,0.02190280629705681,20.707665386036457,0.22759259779325428,1.5081477939697774,2.6910261561383098,2.1443185214774902,1.1828783621685324,-0.7117449261084074,12.022202638071557,2.1443185214774907,0.10071133572186527,,0.0,0.1783631989937456
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.810788687108816,0.1,0.15,3.0,969,20.68,20.69,20.71,0.3007882421875,2025-12-19,0.27104722792607805,20.967238776628896,-0.2097478172534629,0.2863001982025802,0.3178808458989884,0.3028202575887295,0.031580647696408226,-0.07938042996894734,1.6977731914269383,0.3028202575887295,0.02485506018399547,,0.0,0.1783631989937456
